BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.649117	92.200638	1969.311279	0.588073	-0.455015	0.503227	-0.440334	1038.791626	911.029053	339.608643	360.118042
1	1	0.666667	84.095352	-61.324448	1941.597046	0.551469	-0.493328	0.465729	-0.485392	1046.847656	834.192505	344.118530	320.678925
1	2	0.666667	96.006660	-186.092316	1937.244019	0.648513	-0.434166	0.470510	-0.411766	1052.464355	771.982788	347.186768	288.384888
1	3	0.666667	137.544937	-366.272797	1889.787842	0.679445	-0.395036	0.503812	-0.358433	1073.730103	678.800354	358.460846	240.344757
1	4	0.666667	159.302231	-331.801910	1903.782837	0.799434	-0.542258	-0.240891	0.093988	1084.427124	697.263977	363.942627	249.886154
1	5	0.666667	268.190582	-280.074432	1939.383057	0.657000	-0.320972	-0.359426	0.579776	1137.501099	725.434998	391.039978	264.804047
1	6	0.666667	285.040436	-38.896858	1963.706787	-0.079205	-0.479644	0.046390	0.872649	1146.100830	845.411377	394.893066	326.665314
1	7	0.666667	177.495132	-76.164444	1794.482544	0.528567	0.444376	0.312970	-0.652071	1099.325806	823.403320	371.939362	315.278107
1	8	0.666667	179.166061	-115.938049	1719.754761	-0.171845	-0.252054	-0.481549	0.821614	1103.397461	799.201538	374.515869	302.794861
1	9	0.666667	101.838463	-119.703163	1664.677856	-0.171845	-0.252054	-0.481549	0.821614	1061.196899	794.964661	353.041473	300.466400
1	10	0.666667	122.143265	-138.098541	1697.634766	-0.011078	-0.574126	0.203382	0.793028	1071.889160	785.875671	358.414490	295.766235
1	11	0.666667	101.921234	-341.700073	1893.249634	0.549026	0.829696	-0.090987	0.043534	1055.703613	691.503174	349.119568	246.747574
1	12	0.666667	-11.362187	-329.768677	1873.343018	0.358844	0.810606	-0.429866	-0.171357	998.192261	695.903625	319.310669	248.834656
1	13	0.666667	-152.906326	-126.778961	1865.741333	-0.351309	-0.137167	0.907223	-0.186319	924.868958	799.420715	281.227570	302.480316
1	14	0.666667	-5.132571	-102.415413	1723.541992	-0.224755	0.310743	0.859975	-0.336700	999.922729	807.258484	320.835663	306.681519
1	15	0.666667	59.399761	-166.245819	1715.031372	-0.397656	-0.395267	0.824550	-0.075838	1036.008301	771.052734	339.708862	287.928772
1	16	0.666667	94.072411	-111.003853	1648.189575	-0.397656	-0.395267	0.824550	-0.075838	1057.081543	799.354492	350.994171	302.742523
1	17	0.666667	100.899574	-148.295471	1699.426147	0.436587	-0.013397	-0.457160	0.774737	1059.734741	780.237000	352.114105	292.790131
1	18	0.666667	147.230331	99.575844	1975.680908	0.546257	-0.408502	0.381697	-0.623728	1078.156738	914.473511	359.750946	361.879944
1	19	0.666667	171.680588	449.222382	1943.092163	0.698947	-0.285466	0.480707	-0.445986	1093.709961	1098.132812	365.930969	450.671082
1	20	0.333333	124.570641	751.286621	2083.494629	0.678446	-0.325207	0.541813	-0.374685	1067.473511	1236.237061	351.171783	510.535278
1	21	0.333333	132.033722	903.578186	2021.154663	0.748827	0.152386	0.609356	0.211476	1073.586914	1331.508057	353.181824	547.735779
1	22	0.666667	-4.112758	85.550087	1963.567383	0.447490	0.477551	0.543431	0.525719	1003.112549	907.947327	321.279327	358.494049
1	23	0.333333	-54.535511	433.505249	1969.107544	0.277006	0.613985	0.382613	0.632374	977.670105	1087.056396	308.613342	445.647247
1	24	0.333333	-86.008339	712.328674	2161.033447	0.281746	0.605448	0.313345	0.675179	966.429504	1203.272705	302.995728	496.749786
1	25	0.333333	-96.157936	859.479492	2126.205078	-0.276670	0.654471	-0.202253	0.673955	960.180176	1284.647461	300.727783	529.712830
1	26	0.666667	154.452866	-429.848083	1860.953857	0.856185	-0.226464	0.458744	-0.072217	1082.984985	643.636719	363.298889	222.537872
1	27	0.666667	165.276230	-327.648438	1763.991089	0.856185	-0.226464	0.458744	-0.072217	1092.645508	686.287720	368.834381	244.365891
1	28	0.666667	202.759232	-359.354340	1767.451172	0.656479	0.164247	0.484515	0.554349	1112.669434	669.554626	379.061584	236.008911
1	29	0.666667	245.473938	-422.927338	1848.441406	0.072217	0.458744	0.226464	0.856185	1130.516968	645.419189	387.676453	223.967743
1	30	0.666667	162.657303	-370.031128	1747.668945	0.656479	0.164247	0.484515	0.554349	1091.678467	661.703796	368.371857	231.814911
1	31	0.666667	124.209274	-472.333221	1784.116821	0.856185	-0.226464	0.458744	-0.072217	1069.289429	611.880066	356.534363	206.485992
