BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.946693	163.405426	2016.321411	0.654591	-0.358615	0.572033	-0.340124	977.887939	945.327393	308.148621	377.277863
1	1	0.666667	-38.626610	24.297253	1936.985596	0.639306	-0.382962	0.556027	-0.368050	985.472168	877.467346	312.295105	342.883759
1	2	0.666667	-24.356234	-91.224403	1881.703979	0.664290	-0.325890	0.611770	-0.279736	991.801880	817.977844	315.821960	312.176453
1	3	0.666667	-5.704943	-242.871704	1758.699585	0.684583	-0.275781	0.635934	-0.225563	999.900269	731.877747	320.710266	267.469330
1	4	0.666667	21.564547	-215.856277	1780.781494	0.905219	-0.379547	-0.118188	0.150181	1014.909058	747.945496	328.399719	275.831543
1	5	0.666667	141.284882	-169.152771	1793.693237	0.669320	-0.201497	-0.373091	0.610092	1079.345825	773.481018	361.790466	289.319489
1	6	0.666667	135.587662	72.289558	1857.002197	0.416898	-0.318137	-0.280333	0.803989	1075.548706	903.047241	359.009460	356.126404
1	7	0.666667	41.296623	250.141083	1798.785645	0.310958	0.510596	0.386156	0.702482	1026.494141	1003.302734	333.815643	406.134033
1	8	0.666667	20.159069	319.517853	1846.835938	0.709769	0.103165	0.631808	0.293945	1015.122314	1038.025146	327.774139	422.826447
1	9	0.666667	22.973574	372.979828	1765.199585	0.709769	0.103165	0.631808	0.293945	1016.501587	1077.421265	328.789246	441.409058
1	10	0.666667	-21.857649	326.220459	1759.448608	0.080978	0.233464	0.859944	-0.446579	991.062927	1050.795166	316.149445	428.874420
1	11	0.666667	-38.988178	-220.954834	1778.745483	0.384493	0.915496	-0.106376	-0.052113	982.164001	745.178955	311.356110	274.347870
1	12	0.666667	-154.470749	-193.050888	1780.363403	0.299493	0.758248	-0.422365	-0.396197	919.636536	760.460632	278.930359	282.315613
1	13	0.666667	-238.235336	30.263006	1868.851807	-0.454915	-0.455123	0.739050	0.199299	879.764526	881.604736	258.504547	344.678345
1	14	0.666667	-201.772491	211.493729	1764.660889	0.548791	0.142158	-0.696500	-0.439895	890.387207	984.729919	265.287598	396.374084
1	15	0.666667	-165.964172	269.201141	1700.145020	-0.344847	-0.391942	0.593045	0.612992	905.828003	1023.623291	273.745056	415.395752
1	16	0.666667	-122.310242	354.379456	1707.005737	-0.344847	-0.391942	0.593045	0.612992	931.273560	1074.096558	286.827179	439.462494
1	17	0.666667	-119.438408	306.882935	1751.099365	-0.081204	-0.589038	0.802116	-0.055226	935.479736	1040.736328	288.391968	423.793060
1	18	0.666667	24.844572	170.026199	2023.599609	0.576408	-0.367779	0.483506	-0.546547	1017.743835	948.119873	328.499573	378.777100
1	19	0.333333	48.348888	526.554016	2079.798584	0.736685	-0.164926	0.584659	-0.297101	1029.649536	1121.434204	333.791443	461.386719
1	20	0.333333	0.021070	744.528992	2343.688477	0.729878	-0.186233	0.602060	-0.264800	1008.098389	1190.295166	322.336914	491.392883
1	21	0.333333	8.261093	913.585388	2343.762939	0.707551	0.294080	0.554384	0.324881	1011.774292	1268.601807	324.022858	523.575073
1	22	0.666667	-130.701477	157.435165	2009.758423	0.380758	0.516205	0.526336	0.558145	941.679199	942.841736	289.703766	375.879364
1	23	0.333333	-194.692703	507.334412	2073.138672	0.182458	0.657408	0.333662	0.650534	911.789185	1113.387207	276.102631	457.060120
1	24	0.333333	-218.811646	743.497253	2329.378906	0.197063	0.650142	0.274054	0.680717	912.483582	1192.682495	276.700256	491.653381
1	25	0.333333	-237.463364	897.975647	2323.142090	-0.341039	0.658203	-0.261250	0.618231	903.000244	1265.936768	273.420319	521.568726
1	26	0.666667	0.894339	-291.551117	1703.621704	0.724516	-0.204606	0.645072	-0.130747	1002.884155	700.430908	322.594757	251.226135
1	27	0.666667	-7.691813	-191.997513	1598.301514	0.724516	-0.204606	0.645072	-0.130747	996.667114	748.907410	319.921844	276.369141
1	28	0.666667	21.299244	-232.476334	1589.454224	0.604762	0.311457	0.600813	0.419858	1013.994080	723.938416	329.031342	263.444519
1	29	0.666667	80.488693	-305.924011	1654.419434	0.130747	0.645072	0.204606	0.724516	1048.365601	687.191772	346.531830	244.575775
1	30	0.666667	-25.899195	-233.821304	1588.091675	0.604762	0.311457	0.600813	0.419858	985.469727	723.098145	314.182129	262.967377
1	31	0.666667	-67.754318	-327.129089	1647.710327	0.724516	-0.204606	0.645072	-0.130747	962.369385	674.539429	301.910034	237.945358
