BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.970375	158.230667	2002.022705	0.704212	-0.282687	0.579030	-0.298159	967.756714	943.371582	303.026428	376.265472
1	1	0.666667	-52.117451	33.027931	1896.852539	0.705545	-0.280081	0.580294	-0.294990	977.782837	882.250305	308.504913	345.333252
1	2	0.666667	-31.956955	-64.994370	1810.435791	0.700770	-0.192010	0.597175	-0.339758	986.596191	830.131714	313.450989	318.500244
1	3	0.666667	-20.923178	-207.595917	1668.832153	0.725759	-0.143502	0.610650	-0.282467	990.047607	744.908081	316.053680	274.253723
1	4	0.666667	7.254835	-189.173279	1699.349854	0.914063	-0.338796	-0.220577	-0.032431	1006.563965	757.368774	324.473602	280.743713
1	5	0.666667	126.604362	-177.223206	1755.701294	0.689983	-0.188368	-0.425155	0.554693	1072.500366	767.115723	358.452148	285.998901
1	6	0.666667	132.526688	59.907078	1852.468506	0.433420	-0.333300	-0.324268	0.771951	1074.005981	896.549683	358.277374	352.819672
1	7	0.666667	46.065094	250.264648	1802.263550	0.277965	0.482347	0.368144	0.744679	1029.099609	1003.093750	335.116516	406.032471
1	8	0.666667	15.676565	315.689667	1854.846069	0.729734	0.068405	0.602918	0.315119	1012.743591	1035.162598	326.547394	421.453156
1	9	0.666667	23.127441	370.021881	1771.019653	0.729734	0.068405	0.602918	0.315119	1016.599609	1074.975220	328.813232	440.269257
1	10	0.666667	-21.842770	326.238281	1763.020142	0.118704	0.218819	0.880731	-0.402914	991.133423	1050.422607	316.165894	428.696564
1	11	0.666667	-53.129360	-180.255356	1686.450317	0.307440	0.916702	-0.247767	-0.061230	971.989075	761.715271	306.537781	282.968567
1	12	0.666667	-159.163315	-120.283661	1681.562866	0.413735	0.708769	-0.507841	-0.261854	910.773193	795.885681	274.902283	300.717163
1	13	0.666667	-249.756332	124.186340	1668.763062	-0.487302	-0.404568	0.772387	0.047754	855.063538	939.322388	247.676254	373.697540
1	14	0.666667	-206.704315	270.399048	1513.268921	0.643614	-0.018901	-0.652666	-0.399287	864.308350	1044.663574	254.697845	425.062592
1	15	0.666667	-189.791061	310.126068	1427.395996	-0.415045	-0.258246	0.599699	0.633567	865.981384	1084.404297	256.798737	443.675262
1	16	0.666667	-138.384521	392.406677	1410.601196	-0.415045	-0.258246	0.599699	0.633567	899.860107	1147.926758	274.319946	472.742096
1	17	0.666667	-145.749954	336.648529	1427.326904	-0.471904	-0.493430	0.729117	-0.047134	896.708313	1103.440552	272.022400	452.797058
1	18	0.666667	6.214880	162.698700	2016.361206	0.568011	-0.360093	0.512273	-0.534110	1008.652161	944.824951	323.881592	377.112366
1	19	0.333333	41.618237	524.807861	2089.583252	0.744365	-0.099983	0.618125	-0.232046	1026.367310	1119.330811	332.153778	460.436554
1	20	0.333333	-3.835760	691.176270	2399.515137	0.726538	-0.125498	0.599359	-0.311708	1006.765747	1158.679199	321.549316	477.750946
1	21	0.333333	29.015890	861.601318	2405.705566	0.737986	0.335061	0.509488	0.289019	1020.810120	1234.019287	328.159424	509.633728
1	22	0.666667	-151.982193	154.201645	1989.093018	0.384052	0.541142	0.474473	0.578398	930.329712	942.094116	284.015747	375.452850
1	23	0.666667	-196.224564	509.282288	2086.056152	0.184035	0.662407	0.281432	0.669436	911.737915	1112.788696	276.023621	456.783630
1	24	0.333333	-215.828629	731.229980	2366.801514	0.253227	0.633363	0.258580	0.684005	915.631775	1181.700439	277.938019	487.008301
1	25	0.333333	-220.554672	890.125244	2350.610352	-0.303475	0.635642	-0.260639	0.660250	911.906311	1257.245117	277.329865	518.228760
1	26	0.666667	-13.756447	-251.916733	1607.848511	0.720148	-0.114259	0.676397	-0.104015	993.134277	714.112854	318.060638	258.315094
1	27	0.666667	-16.127630	-132.262878	1519.144409	0.720148	-0.114259	0.676397	-0.104015	990.110107	780.508423	317.001953	292.839142
1	28	0.666667	9.267563	-174.060745	1501.809692	0.582771	0.397491	0.559078	0.435672	1005.997742	752.826721	325.425995	278.467621
1	29	0.666667	64.586853	-264.855133	1551.889648	0.104015	0.676397	0.114259	0.720148	1040.474365	700.643433	343.072662	251.504486
1	30	0.666667	-39.095520	-170.909454	1502.429443	0.582771	0.397491	0.559078	0.435672	975.040344	754.975769	309.291595	279.545746
1	31	0.666667	-89.038338	-271.619995	1548.433228	0.720148	-0.114259	0.676397	-0.104015	945.458923	696.392944	293.707977	249.229218
