BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.961437	130.906143	1958.889771	0.553420	-0.409200	0.499943	-0.525679	1014.137390	930.949707	326.942566	370.168854
1	1	0.666667	8.772322	-34.593956	1940.770752	0.525851	-0.434199	0.478393	-0.553256	1009.270447	847.699402	324.608612	327.593414
1	2	0.666667	-0.547091	-167.535965	1937.753296	0.562463	-0.408253	0.478052	-0.537058	1004.464783	781.362183	322.191345	293.139954
1	3	0.666667	-7.619877	-369.405396	1918.467407	0.603720	-0.368601	0.509251	-0.490223	1000.547729	680.272156	320.357697	240.791962
1	4	0.666667	24.081438	-338.119629	1929.183472	0.762304	-0.638327	-0.105096	0.019656	1016.433899	696.606018	328.553497	249.212402
1	5	0.666667	154.633621	-316.189514	1947.238647	0.690590	-0.484676	-0.266698	0.465882	1080.791748	708.604736	361.882782	255.683594
1	6	0.666667	264.052887	-83.226410	1925.738281	-0.063159	-0.471577	0.289229	0.830646	1137.601807	822.648926	390.893616	314.955170
1	7	0.666667	145.423203	-165.104630	1763.831787	0.505067	0.453193	0.314357	-0.663855	1082.605835	774.118591	363.627441	289.676666
1	8	0.666667	144.029968	-205.419678	1683.380859	-0.042346	-0.196745	-0.515263	0.833068	1084.518188	746.850769	365.092010	275.573151
1	9	0.666667	51.220276	-192.069061	1645.868652	-0.042346	-0.196745	-0.515263	0.833068	1031.781128	752.103943	337.925049	278.089813
1	10	0.666667	81.776459	-198.152222	1653.548218	0.147171	-0.553825	0.149302	0.805809	1049.479614	749.052063	347.092773	276.562164
1	11	0.666667	-37.302425	-334.154083	1916.055664	0.612493	0.756907	-0.220979	0.055790	985.717102	697.510315	312.631073	249.643066
1	12	0.666667	-147.446136	-301.437286	1872.402954	0.411112	0.687038	-0.557282	-0.220006	928.421509	710.340088	283.106934	256.360474
1	13	0.666667	-221.675964	-52.316547	1831.374390	-0.390614	0.158168	0.870383	-0.254631	886.225586	837.740540	261.705017	322.257416
1	14	0.666667	-80.129265	-156.424515	1699.791504	0.020188	0.231787	0.372828	0.898258	957.031067	776.016846	298.684082	290.393250
1	15	0.666667	2.923474	-175.153412	1653.514771	-0.093296	0.276970	0.340607	0.893628	1003.665222	762.501892	323.219940	283.427155
1	16	0.666667	85.232117	-177.330566	1598.067139	-0.093296	0.276970	0.340607	0.893628	1052.610840	757.469971	349.049622	280.972778
1	17	0.666667	12.298822	-199.040421	1640.859009	-0.182135	0.067967	0.819956	0.538404	1008.997009	747.778870	326.088165	275.785950
1	18	0.666667	101.782349	124.710594	1972.970215	0.551612	-0.344036	0.425765	-0.629355	1055.791748	927.225464	348.248596	368.327820
1	19	0.666667	159.675781	494.112946	1986.691406	0.667612	-0.250776	0.486563	-0.504641	1086.293701	1116.528076	361.902618	459.041138
1	20	0.333333	153.529373	822.320129	2128.497314	0.628682	-0.318454	0.549869	-0.448319	1080.731445	1264.389404	356.903717	521.775818
1	21	0.333333	184.158279	974.090698	2046.737427	0.765425	0.162361	0.610213	0.124108	1099.761230	1363.914551	364.448212	559.387939
1	22	0.666667	-57.623573	136.492950	1946.192749	0.479945	0.534182	0.488884	0.495273	976.011780	934.410278	307.455078	371.816833
1	23	0.333333	-45.889820	509.398651	1968.564575	0.377086	0.617438	0.378328	0.577446	981.949463	1127.465088	310.852875	464.026123
1	24	0.333333	-28.961424	835.579163	2123.130615	0.426536	0.570188	0.304959	0.632418	992.686951	1272.648193	315.795410	525.203125
1	25	0.333333	-3.347970	979.199890	2054.806152	-0.143648	0.623959	-0.184153	0.745740	1004.530945	1364.916504	321.567413	560.161133
1	26	0.666667	-7.567247	-443.258240	1899.113770	0.754619	-0.260463	0.501747	-0.333104	1000.281250	641.682007	320.362427	221.128723
1	27	0.666667	35.523415	-388.974762	1765.878174	0.754619	-0.260463	0.501747	-0.333104	1022.112000	653.934875	332.298584	227.425888
1	28	0.666667	57.513752	-433.751770	1781.629028	0.769136	0.170614	0.538964	0.298056	1033.783203	632.051514	338.266205	216.381836
1	29	0.666667	80.674957	-483.819366	1886.487427	0.333104	0.501747	0.260463	0.754619	1044.675903	619.819702	343.390930	210.256973
1	30	0.666667	11.790601	-431.085693	1764.595703	0.769136	0.170614	0.538964	0.298056	1009.202637	631.328125	325.631378	215.944611
1	31	0.666667	-65.882935	-492.571503	1836.579590	0.754619	-0.260463	0.501747	-0.333104	969.257629	608.950806	304.700012	204.714691
