BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.889809	110.711578	1954.110718	0.514565	-0.464430	0.534366	-0.483715	1033.091553	920.777039	336.713593	365.059814
1	1	0.666667	49.489773	-52.357906	1940.038330	-0.475079	0.504875	-0.496331	0.522548	1029.598877	838.713013	335.170502	322.984467
1	2	0.666667	44.408611	-183.003601	1947.384033	0.564852	-0.447746	0.492895	-0.487361	1026.778076	774.078125	333.778412	289.394653
1	3	0.666667	52.101475	-380.837677	1924.237061	0.602115	-0.406777	0.527214	-0.440494	1030.277588	675.109863	335.786041	238.214569
1	4	0.666667	81.470016	-347.750977	1932.481567	0.763351	-0.617251	-0.166346	0.092874	1044.857910	692.069946	343.319000	246.974213
1	5	0.666667	203.191910	-302.188232	1950.765503	0.655977	-0.447965	-0.240364	0.557894	1104.645996	715.602905	374.171387	259.460022
1	6	0.666667	269.655884	-61.844261	1903.957153	0.094548	-0.490826	0.132431	0.855928	1141.961426	833.045166	393.139038	320.326691
1	7	0.666667	163.116943	-55.061592	1719.699707	-0.314905	-0.337904	-0.575674	0.674726	1094.738037	833.465698	369.928192	320.499329
1	8	0.666667	118.019157	-63.262306	1644.100464	-0.104546	-0.155420	-0.649172	0.737218	1071.473389	827.199219	358.393524	317.235199
1	9	0.666667	25.772043	-58.535912	1607.899902	-0.104546	-0.155420	-0.649172	0.737218	1017.065491	829.353516	330.398651	318.245819
1	10	0.666667	49.259617	-117.810730	1679.496216	-0.136898	-0.184758	0.117131	0.966128	1030.628784	796.775940	337.071228	301.313721
1	11	0.666667	20.080585	-348.775635	1925.555176	0.611031	0.773486	-0.168314	-0.005561	1014.418823	691.052063	327.526306	246.350128
1	12	0.666667	-93.815102	-316.515930	1901.757935	0.433833	0.690009	-0.556503	-0.161184	956.953918	705.127563	297.744019	253.594254
1	13	0.666667	-178.777115	-81.821678	1834.433716	-0.417868	-0.081468	0.882707	-0.198941	909.382019	822.047119	273.454895	314.194000
1	14	0.666667	-41.303963	-86.660011	1668.360107	-0.041235	0.032727	0.794549	0.604913	978.265564	814.516663	309.882568	310.440765
1	15	0.666667	52.485764	-93.291061	1653.487671	0.396605	-0.536160	0.587292	0.458612	1032.727173	809.979797	338.291962	308.196960
1	16	0.666667	63.258617	-67.353004	1746.870850	0.396605	-0.536160	0.587292	0.458612	1038.140991	827.317444	340.547852	317.171051
1	17	0.666667	75.904739	-125.981049	1689.996460	-0.050340	0.007093	0.998017	-0.037119	1045.763672	792.499084	344.888611	299.125488
1	18	0.666667	139.543213	107.446381	1953.902588	0.528349	-0.402449	0.469322	-0.581910	1074.984863	919.010620	358.192261	364.184753
1	19	0.666667	182.829056	472.310150	1964.030396	0.609540	-0.327692	0.524253	-0.496223	1098.768921	1107.869019	368.189819	455.056793
1	20	0.333333	197.637833	805.503357	2074.292480	0.576012	-0.368938	0.595868	-0.420757	1104.112671	1266.504395	367.924164	522.424316
1	21	0.333333	210.607254	952.739807	1986.325439	0.709022	0.158865	0.678746	0.106556	1116.031250	1368.046143	371.866333	560.700073
1	22	0.666667	-19.544132	113.655952	1954.298340	0.420707	0.568787	0.525670	0.472396	995.311218	922.418701	317.304047	365.820099
1	23	0.333333	-19.167423	479.158783	1989.208130	0.338294	0.646797	0.426039	0.534511	995.895691	1108.605957	317.573273	455.574036
1	24	0.333333	4.111102	803.163757	2132.328125	0.349263	0.636692	0.357432	0.587266	1008.730225	1254.030884	323.259888	517.829041
1	25	0.333333	3.083181	948.532837	2069.795654	-0.166772	0.707618	-0.193602	0.658773	1007.880188	1344.365356	323.034088	552.659973
1	26	0.666667	56.302994	-452.790405	1903.497925	0.704001	-0.258254	0.607684	-0.261547	1032.330566	637.377136	336.945618	219.030731
1	27	0.666667	65.146889	-383.320709	1773.643555	0.704001	-0.258254	0.607684	-0.261547	1038.069946	657.803711	340.534271	229.453110
1	28	0.666667	89.971519	-428.106476	1777.992188	0.682746	0.247084	0.612311	0.312862	1051.233521	634.504761	347.307373	217.711990
1	29	0.666667	137.381836	-488.182068	1865.688965	0.261547	0.607684	0.258254	0.704001	1073.891357	614.792969	358.519623	207.956482
1	30	0.666667	42.318367	-424.974457	1773.123169	0.682746	0.247084	0.612311	0.312862	1025.690552	635.636230	334.121521	218.161133
1	31	0.666667	-14.198823	-495.547180	1852.471802	0.704001	-0.258254	0.607684	-0.261547	996.288025	609.567627	318.563263	204.988907
