BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-17.391544	108.655899	1990.686279	0.670326	-0.279397	0.560618	-0.397879	996.841125	918.894104	317.939117	364.025940
1	1	0.666667	-9.145628	-28.043955	1907.956177	0.653005	-0.302720	0.548376	-0.425710	999.957153	850.757996	319.920044	329.167328
1	2	0.666667	-4.528141	-141.629364	1849.321533	0.709732	-0.178846	0.549522	-0.402889	1001.629333	790.807617	321.102814	298.079224
1	3	0.666667	9.059171	-291.763123	1726.094971	0.739756	-0.134202	0.562095	-0.344676	1007.648560	702.428650	324.950378	252.256897
1	4	0.666667	34.411213	-273.444885	1756.981323	0.892867	-0.394224	-0.214682	-0.035887	1021.742310	715.124268	332.113190	258.837158
1	5	0.666667	150.465927	-259.960388	1809.757080	0.718628	-0.298473	-0.461347	0.426200	1083.306885	726.332153	363.810272	264.894958
1	6	0.666667	202.764008	-39.899288	1911.033936	0.290343	-0.522275	-0.170753	0.783437	1107.625366	844.409485	375.543549	326.095978
1	7	0.666667	143.303711	91.828018	1761.440186	0.565520	0.289095	0.724193	0.268618	1082.914062	916.002563	363.165771	362.738739
1	8	0.666667	131.385391	158.960617	1708.442627	0.620505	-0.152707	0.764664	-0.083322	1078.414185	956.692078	360.864105	383.195404
1	9	0.666667	113.621857	126.309288	1618.949951	0.620505	-0.152707	0.764664	-0.083322	1070.636719	941.599365	357.538208	375.712189
1	10	0.666667	93.168732	130.710693	1660.847046	0.183860	0.280734	0.779779	-0.528515	1057.316162	942.356689	350.488373	376.076294
1	11	0.666667	-21.398722	-261.631134	1737.280029	0.330251	0.867514	-0.370574	0.032058	990.955566	719.992126	316.178650	261.307861
1	12	0.666667	-106.704628	-188.297577	1701.852051	0.287818	0.754331	-0.568895	-0.156536	942.087280	758.221985	290.936096	281.153076
1	13	0.666667	-183.396439	51.184280	1678.793091	-0.324696	-0.502245	0.800255	0.043760	895.617920	895.409668	267.568054	351.855927
1	14	0.666667	-123.439323	226.490631	1578.588013	0.559951	0.043916	0.463263	-0.685502	923.877075	1008.163330	283.310913	408.181580
1	15	0.666667	-96.541245	296.754883	1633.224609	0.650958	0.108756	0.452453	-0.599760	943.186768	1047.154053	292.929657	426.968079
1	16	0.666667	-84.268066	361.756470	1701.758911	0.650958	0.108756	0.452453	-0.599760	953.324280	1079.066284	297.790405	441.948425
1	17	0.666667	-51.815472	287.055542	1495.645508	-0.263312	0.234284	0.499474	0.791393	965.721436	1057.318115	305.108582	432.009460
1	18	0.666667	62.249813	102.805557	2008.291260	0.547681	-0.257881	0.483453	-0.632310	1035.843262	915.392700	337.920227	362.315277
1	19	0.666667	158.141159	440.993256	2081.329834	0.736799	-0.069103	0.543543	-0.396123	1082.184692	1078.161621	359.953827	441.499359
1	20	0.333333	125.443367	667.056641	2337.371094	0.728595	-0.100674	0.562106	-0.378219	1062.243164	1155.601807	348.620850	476.386627
1	21	0.333333	175.889618	827.309021	2336.197998	0.786074	0.326160	0.465290	0.243336	1084.949585	1229.417725	358.676208	507.549500
1	22	0.666667	-89.207664	113.931419	1974.811157	0.406053	0.558816	0.440068	0.573748	961.018311	922.151794	299.630798	365.568176
1	23	0.333333	-105.594795	457.429657	2076.614258	0.238485	0.655954	0.275116	0.661180	955.319519	1087.443481	297.158875	445.642242
1	24	0.333333	-114.504730	691.919189	2331.871338	0.329682	0.605408	0.196257	0.697334	958.271606	1168.198486	298.326691	481.658813
1	25	0.333333	-92.035530	843.858582	2314.447021	-0.258721	0.572279	-0.285459	0.723929	967.273071	1241.312256	303.156647	512.423279
1	26	0.666667	18.619131	-340.173615	1671.948730	0.781737	-0.052107	0.606806	-0.134008	1012.612671	669.783081	327.863098	235.513245
1	27	0.666667	44.681587	-221.606964	1594.295532	0.781737	-0.052107	0.606806	-0.134008	1028.110840	730.806335	336.348877	267.041382
1	28	0.666667	68.289360	-263.683624	1580.440918	0.647530	0.392231	0.465922	0.458014	1042.375244	704.286255	343.873627	253.379028
1	29	0.666667	102.372086	-358.340759	1633.394531	0.134008	0.606806	0.052107	0.781737	1061.339844	654.547363	353.350128	227.976730
1	30	0.666667	22.858788	-255.865036	1571.867310	0.647530	0.392231	0.465922	0.458014	1014.824036	708.229065	329.589874	255.325256
1	31	0.666667	-42.374203	-349.434631	1600.082397	0.781737	-0.052107	0.606806	-0.134008	975.813721	655.728882	309.211182	228.342224
