BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.599688	130.978775	1998.999512	0.666436	-0.322827	0.528835	-0.414704	991.939941	929.781860	315.392303	369.513672
1	1	0.666667	-12.645249	-12.966215	1931.203613	0.631605	-0.363582	0.501689	-0.466039	998.456604	858.566650	319.036652	333.187439
1	2	0.666667	-4.695531	-134.791306	1893.538086	0.714234	-0.264154	0.571758	-0.305262	1001.998230	796.033142	321.086792	300.783356
1	3	0.666667	26.272291	-278.907227	1766.677246	0.736414	-0.217453	0.591100	-0.247002	1017.311096	713.018738	329.757690	257.733551
1	4	0.666667	50.597393	-255.069855	1794.387573	0.877246	-0.383318	-0.235915	0.166887	1030.420288	727.944092	336.430542	265.487427
1	5	0.666667	157.264740	-194.415390	1831.007080	0.716416	-0.214404	-0.505477	0.430432	1086.464355	762.100403	365.307495	283.432373
1	6	0.666667	186.584290	11.908785	1964.603394	0.437161	-0.423365	-0.349626	0.712330	1097.561890	870.771667	370.004395	339.611694
1	7	0.666667	132.709808	202.812057	1902.800415	0.443685	0.602447	0.652759	-0.118772	1073.407471	970.471436	357.258057	389.952423
1	8	0.666667	150.878677	260.248444	1841.064819	0.328231	0.204397	0.864441	-0.321290	1085.274658	1005.531860	363.229248	407.123596
1	9	0.666667	83.029266	274.037994	1773.424438	0.328231	0.204397	0.864441	-0.321290	1049.941650	1018.927856	345.701691	413.711731
1	10	0.666667	79.405983	245.145767	1796.179565	0.109280	-0.440233	-0.409972	0.791313	1047.462769	1000.614319	344.438782	404.827515
1	11	0.666667	-8.443125	-256.378387	1782.281494	0.345532	0.919701	-0.185484	-0.018809	998.687378	726.420654	319.964417	264.630615
1	12	0.666667	-118.058487	-214.654480	1771.256836	0.190655	0.815022	-0.458220	-0.299039	939.012695	748.194336	288.989136	275.931152
1	13	0.666667	-219.256638	2.498060	1850.133423	-0.335987	-0.347874	0.867877	0.113517	888.559753	866.960205	262.946564	337.245361
1	14	0.666667	-107.285934	145.588135	1744.050049	-0.311601	0.356322	-0.016971	0.880711	942.737671	947.742310	291.472839	378.454224
1	15	0.666667	-62.643936	201.659698	1684.983398	-0.212091	0.356009	0.022617	0.909815	965.903381	983.880310	303.712799	396.521332
1	16	0.666667	-0.178929	236.845230	1622.437744	-0.212091	0.356009	0.022617	0.909815	1001.773010	1010.240967	322.277924	409.560974
1	17	0.666667	-31.753443	180.617905	1668.261475	-0.278878	-0.055419	0.555253	0.781569	983.645020	972.258911	312.788666	390.869019
1	18	0.666667	51.843418	130.298203	2017.968140	0.624500	-0.276488	0.439874	-0.583150	1030.787354	928.686279	335.246887	369.030640
1	19	0.333333	75.908958	478.724945	2099.350098	0.769891	-0.132942	0.502239	-0.370607	1042.617554	1095.069580	340.220917	449.403259
1	20	0.333333	0.231534	720.067993	2330.620117	0.750091	-0.199277	0.545972	-0.315541	1008.103821	1180.940918	322.381073	487.404388
1	21	0.333333	13.818727	886.585693	2314.836182	0.757480	0.245175	0.523504	0.303409	1014.096741	1261.112427	325.200165	520.608215
1	22	0.666667	-99.237022	131.592484	1981.894653	0.440480	0.486814	0.471817	0.588539	956.231201	930.833313	297.181671	369.926697
1	23	0.333333	-148.664825	481.886047	2038.267822	0.223829	0.614404	0.286570	0.700204	932.731628	1104.453857	286.341675	453.254364
1	24	0.333333	-198.818604	712.399475	2291.825928	0.236401	0.605320	0.249297	0.718020	919.677734	1183.626587	280.104034	487.910889
1	25	0.333333	-208.984451	866.107361	2281.362061	-0.339296	0.609265	-0.247270	0.672706	913.758728	1258.224243	278.400604	518.674744
1	26	0.666667	39.383755	-324.338135	1710.833496	0.786440	-0.053098	0.608578	-0.091244	1024.438354	682.897156	333.783569	242.251770
1	27	0.666667	56.903065	-200.576340	1639.450684	0.786440	-0.053098	0.608578	-0.091244	1035.131958	746.696167	339.713593	275.292847
1	28	0.666667	83.279068	-240.110138	1623.472778	0.620617	0.392784	0.467875	0.491578	1050.744629	722.281189	347.949432	262.697632
1	29	0.666667	123.955574	-334.662872	1671.442261	0.091244	0.608578	0.053098	0.786440	1072.867432	672.617249	359.111938	237.252167
1	30	0.666667	37.439919	-235.027573	1615.321655	0.620617	0.392784	0.467875	0.491578	1023.686462	724.652771	333.918274	263.829163
1	31	0.666667	-21.010277	-334.089478	1638.670288	0.786440	-0.053098	0.608578	-0.091244	989.338440	669.426758	315.966248	235.312012
