BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.582657	102.924370	1966.091187	0.536680	-0.432650	0.526953	-0.497101	1034.836548	916.513306	337.572205	362.897614
1	1	0.666667	51.611423	-52.886417	1947.098267	0.522252	-0.447535	0.514371	-0.512238	1030.623291	838.545532	335.672028	322.897369
1	2	0.666667	44.834877	-177.959824	1937.206177	0.552247	-0.407106	0.548741	-0.477673	1027.030151	776.095276	333.950439	290.448029
1	3	0.666667	33.564693	-364.492310	1896.481201	0.588774	-0.361789	0.579621	-0.431848	1021.095886	680.539490	331.134155	240.975250
1	4	0.666667	64.878654	-336.334412	1906.023438	0.801252	-0.585063	-0.108097	0.063334	1036.878662	695.394714	339.287567	248.658905
1	5	0.666667	186.859161	-307.624023	1918.505493	0.667883	-0.462855	-0.236311	0.532780	1097.832642	710.446411	370.800598	256.762299
1	6	0.666667	264.908447	-81.118050	1875.283691	-0.002935	-0.472632	0.216092	0.854350	1141.187988	822.568909	392.939301	314.944214
1	7	0.666667	151.872009	-123.879036	1710.533203	-0.353348	-0.487996	0.204854	0.771388	1088.363525	794.418762	366.838409	300.259613
1	8	0.666667	127.537506	-191.445938	1665.383057	0.080959	-0.524943	-0.067381	0.844595	1075.736084	753.626221	360.644684	279.048431
1	9	0.666667	86.057259	-171.694107	1582.013550	0.080959	-0.524943	-0.067381	0.844595	1053.450928	759.783508	349.585785	282.186035
1	10	0.666667	55.476807	-183.495789	1646.916626	0.094075	-0.437480	0.722671	0.526790	1034.282349	757.142029	339.215881	280.716339
1	11	0.666667	5.922897	-331.399872	1902.206299	0.573108	0.796662	-0.176764	-0.075041	1007.237305	697.612732	323.884918	249.719574
1	12	0.666667	-101.386543	-288.805481	1892.585083	0.371006	0.678050	-0.561734	-0.295056	952.785828	718.282715	295.595764	260.391785
1	13	0.666667	-149.705078	-45.543091	1888.445679	-0.458963	0.040240	0.879589	-0.118562	927.415955	841.900757	282.512665	324.452026
1	14	0.666667	-30.634529	-82.708435	1723.360718	-0.319100	0.615303	0.716913	-0.074924	985.612915	818.354492	313.391388	312.422363
1	15	0.666667	-29.668592	-170.122391	1696.896362	-0.228080	-0.299480	0.896032	0.235410	985.608032	768.027771	313.560944	286.258545
1	16	0.333333	37.379047	-109.859245	1671.845703	-0.228080	-0.299480	0.896032	0.235410	1023.829834	801.065369	333.571472	303.532104
1	17	0.333333	10.598615	-152.169205	1650.608887	0.719941	0.101655	-0.584573	0.360035	1008.142090	775.646484	325.556671	290.277832
1	18	0.666667	139.568008	98.144302	1971.735718	0.501150	-0.396440	0.443528	-0.628464	1074.461792	913.859497	357.881775	361.571014
1	19	0.666667	204.236938	444.320923	1952.779907	0.658064	-0.255319	0.537304	-0.461594	1110.016968	1094.327271	373.917114	448.813629
1	20	0.333333	205.426300	741.558533	2111.682373	0.624599	-0.311951	0.579818	-0.419969	1105.859497	1226.004883	369.267578	506.032715
1	21	0.333333	229.476532	889.422791	2042.438477	0.742641	0.188178	0.627006	0.141196	1122.266357	1318.593018	375.419861	542.374268
1	22	0.666667	-12.543656	107.234772	1961.001221	0.496345	0.515149	0.541177	0.442031	998.893188	918.963501	319.115967	364.077271
1	23	0.333333	-4.273982	458.252228	1932.184814	0.359450	0.641614	0.382845	0.559068	1002.868042	1104.625488	321.239563	453.810913
1	24	0.333333	23.567781	762.467712	2082.790283	0.390283	0.618066	0.350342	0.585606	1017.954590	1242.381348	327.789459	513.154846
1	25	0.333333	32.240593	898.059143	2014.998657	-0.136433	0.689565	-0.185694	0.686588	1022.457886	1330.133301	329.899658	547.411743
1	26	0.666667	30.333130	-431.267578	1869.851196	0.729688	-0.256610	0.606623	-0.183616	1019.323364	644.217529	330.357513	222.455658
1	27	0.666667	29.033123	-350.897614	1753.326904	0.729688	-0.256610	0.606623	-0.183616	1018.657776	672.959595	330.559174	237.126923
1	28	0.666667	57.927883	-390.848999	1752.757324	0.645803	0.247497	0.610398	0.386131	1034.318848	651.322510	338.695526	226.146957
1	29	0.666667	111.173203	-451.351471	1830.066528	0.183616	0.606623	0.256610	0.729688	1061.370728	628.979309	352.276062	214.980118
1	30	0.666667	12.118733	-392.938232	1748.442505	0.645803	0.247497	0.610398	0.386131	1009.336121	649.752441	325.764740	225.273193
1	31	0.666667	-32.502083	-474.637299	1816.682495	0.729688	-0.256610	0.606623	-0.183616	986.230103	615.437744	313.525665	207.932983
