BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.721390	108.402016	1966.471802	0.595282	-0.435557	0.517928	-0.433220	1048.848999	919.218994	344.754425	364.280823
1	1	0.666667	101.842415	-48.794910	1930.039673	0.566305	-0.467844	0.488959	-0.470468	1055.958618	840.277954	348.869110	323.852020
1	2	0.666667	112.092545	-177.043777	1915.336182	0.635122	-0.461621	0.450913	-0.424504	1060.944946	775.417664	351.680115	290.207825
1	3	0.666667	157.905106	-365.574310	1880.515747	0.667119	-0.423974	0.486480	-0.372204	1084.352783	678.194580	363.986328	240.117035
1	4	0.666667	179.799149	-328.653259	1892.260254	0.780554	-0.561655	-0.261454	0.083188	1095.208252	697.780640	369.554321	250.237244
1	5	0.666667	290.049194	-273.678894	1933.107056	0.626585	-0.365981	-0.342476	0.596790	1148.818359	728.085022	396.818451	266.274323
1	6	0.666667	303.372681	-23.140312	1931.188354	-0.126187	-0.490851	0.101477	0.856064	1157.604248	853.005493	400.773132	330.584564
1	7	0.666667	200.969574	-89.614708	1759.608154	0.559046	0.196908	0.690595	-0.414456	1113.716064	815.123352	379.536041	311.056335
1	8	0.666667	182.691223	-105.446274	1675.591309	-0.135663	0.318094	-0.643825	0.682570	1107.659058	803.477722	376.936920	305.046265
1	9	0.666667	108.049805	-163.798935	1701.055298	-0.135663	0.318094	-0.643825	0.682570	1063.687378	771.561401	354.171021	288.294525
1	10	0.666667	116.026299	-154.313721	1691.090576	-0.124548	-0.230921	-0.083435	0.961354	1068.522461	776.371826	356.725952	290.817810
1	11	0.666667	120.732132	-340.571411	1882.143677	0.580433	0.809043	-0.036558	0.084913	1065.479370	691.016968	354.236145	246.556870
1	12	0.666667	3.370613	-345.278137	1860.670654	0.530026	0.763485	-0.367186	0.036573	1005.602234	686.841492	323.234650	244.186432
1	13	0.666667	-182.656921	-211.853210	1746.886841	-0.234844	-0.066415	0.844585	-0.476564	902.174622	748.191101	270.136810	276.018036
1	14	0.666667	5.187988	-235.662354	1648.793945	0.095470	-0.006885	0.988097	0.120429	1004.860291	727.183105	323.906464	265.083374
1	15	0.666667	96.592789	-243.905151	1669.736450	0.149062	-0.607142	0.779590	0.037392	1057.569580	724.026184	351.219757	263.613495
1	16	0.666667	117.645508	-153.693680	1696.527100	0.149062	-0.607142	0.779590	0.037392	1069.294556	777.004639	357.094391	291.147369
1	17	0.666667	95.899162	-212.774521	1636.000610	-0.296231	-0.215528	0.873339	-0.321050	1058.023926	739.252930	351.645721	271.519501
1	18	0.666667	170.012482	114.180977	1973.432617	0.564709	-0.439185	0.420077	-0.558351	1089.606079	921.842285	365.551605	365.599731
1	19	0.666667	161.449509	477.510498	1967.618286	0.678894	-0.329745	0.510505	-0.412014	1087.746948	1110.185669	362.764862	456.176300
1	20	0.333333	113.075302	788.790466	2114.014404	0.649213	-0.373113	0.560314	-0.354059	1061.377686	1249.944824	348.065552	516.115784
1	21	0.333333	106.372955	942.802246	2042.136230	0.713818	0.131406	0.656442	0.205621	1060.179932	1347.931885	346.846527	553.892700
1	22	0.666667	13.515890	103.190872	1960.194824	0.449478	0.473506	0.544324	0.526756	1011.890076	916.885254	325.801422	363.052612
1	23	0.666667	-40.047203	462.287384	1963.651367	0.261244	0.620618	0.367870	0.641293	984.899170	1102.935669	312.251709	452.963623
1	24	0.333333	-72.751968	740.188110	2175.596680	0.264903	0.614995	0.311945	0.674016	972.956543	1214.678467	306.119019	501.559570
1	25	0.333333	-86.240189	892.868652	2144.025879	-0.287854	0.660189	-0.209906	0.661234	965.388184	1298.122192	303.172241	534.976685
1	26	0.666667	176.417236	-433.000092	1855.783447	0.864157	-0.255397	0.429125	-0.062104	1094.449585	641.366821	369.206055	221.501740
1	27	0.666667	186.555130	-331.027039	1751.937378	0.864157	-0.255397	0.429125	-0.062104	1104.754028	683.184509	375.117767	242.889099
1	28	0.666667	226.843826	-361.242950	1758.747803	0.654965	0.122844	0.484030	0.567137	1126.229126	667.506714	386.025024	235.122162
1	29	0.666667	270.369781	-420.800720	1847.101807	0.062104	0.429125	0.255397	0.864157	1143.519409	646.264832	394.278870	224.572479
1	30	0.666667	187.219193	-375.504303	1736.840942	0.654965	0.122844	0.484030	0.567137	1105.614990	657.401733	375.570343	229.771179
1	31	0.666667	151.797073	-481.742157	1776.963745	0.864157	-0.255397	0.429125	-0.062104	1084.242432	605.821838	364.220703	203.609268
