BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.672529	139.925812	2036.774414	0.738861	-0.184263	0.573888	-0.301303	1015.235229	932.865295	327.188202	371.107574
1	1	0.666667	46.386715	25.769367	1912.354736	0.719986	-0.217493	0.562137	-0.343976	1028.313354	878.190063	334.542328	343.352173
1	2	0.666667	64.338982	-75.348465	1822.179077	0.746574	-0.125466	0.503199	-0.416744	1037.989136	824.669128	340.092346	315.766357
1	3	0.666667	94.312904	-231.629837	1688.173096	0.777590	-0.084709	0.511640	-0.355532	1055.922852	732.486389	350.255188	267.979797
1	4	0.666667	116.544159	-214.137726	1725.666870	0.864416	-0.398013	-0.304758	-0.038641	1067.619385	744.977234	356.109497	274.496307
1	5	0.666667	227.672272	-190.057343	1802.052856	0.650563	-0.309611	-0.628679	0.292697	1125.213013	762.619324	385.370911	283.935852
1	6	0.666667	237.783112	13.873323	1970.664429	-0.452763	0.556709	0.425642	-0.551280	1122.675659	871.689453	382.786804	340.096436
1	7	0.666667	244.414566	230.148483	1919.908203	0.490053	0.024185	0.517154	0.701295	1130.556152	983.838562	385.780670	396.324677
1	8	0.666667	194.201584	298.712280	1883.968140	0.733642	-0.189033	0.481975	0.440154	1106.849121	1023.073425	373.620422	415.472168
1	9	0.666667	209.518433	346.715454	1793.513916	0.733642	-0.189033	0.481975	0.440154	1120.213501	1058.669067	380.168121	432.294617
1	10	0.666667	190.218231	307.946442	1832.869507	0.420621	0.097094	0.897828	0.086922	1107.208252	1032.694702	373.914398	420.090820
1	11	0.666667	61.267868	-198.744232	1696.238281	0.281294	0.880376	-0.381565	0.014856	1037.143677	751.675110	340.427124	277.863007
1	12	0.666667	-28.000296	-115.133316	1665.890381	-0.387472	-0.630864	0.659557	0.129849	985.930176	797.919006	313.885223	301.825134
1	13	0.666667	-53.969158	136.548492	1572.188843	-0.408110	-0.430540	0.804761	0.021010	967.499756	950.769775	305.100555	380.177307
1	14	0.666667	12.686469	296.368866	1428.424805	0.632646	0.084082	-0.615480	-0.462465	1008.093567	1073.021118	326.741241	439.571930
1	15	0.666667	32.156178	358.412994	1353.311768	-0.409459	-0.311652	0.537362	0.668176	1021.872681	1132.749512	334.022125	466.884552
1	16	0.666667	80.034370	448.190399	1350.911987	-0.409459	-0.311652	0.537362	0.668176	1058.088745	1203.931763	351.086578	497.623718
1	17	0.666667	58.052715	352.109772	1333.592041	0.603849	0.429424	-0.669428	0.053177	1041.398926	1131.778564	343.741852	466.448303
1	18	0.666667	103.471550	133.500443	2060.662354	0.756491	-0.046302	0.542299	-0.362615	1055.137085	928.855591	347.557037	369.118835
1	19	0.333333	46.372429	363.228485	2362.532959	0.770974	-0.023697	0.543707	-0.330787	1027.474243	1018.676758	332.136749	413.374481
1	20	0.333333	-23.257368	559.671997	2664.146484	0.761107	-0.070196	0.564020	-0.312522	1000.894165	1076.925659	318.001373	440.824097
1	21	0.333333	15.347045	733.521484	2686.769775	0.762721	0.349522	0.445302	0.312727	1015.568359	1142.854126	325.139343	470.739563
1	22	0.666667	-55.892735	145.719849	2015.233765	0.073628	0.619166	0.214021	0.751936	978.396667	936.615906	308.397308	372.907959
1	23	0.666667	-141.126251	289.710480	2359.975098	0.042716	0.627521	0.188398	0.754254	948.868896	987.646729	292.411774	398.004181
1	24	0.333333	-218.476410	401.180695	2704.711426	0.186743	0.587873	0.052513	0.785350	929.571045	1013.925720	282.047485	410.557892
1	25	0.333333	-211.912430	558.750366	2753.779541	-0.422706	0.458372	-0.374206	0.686429	933.081909	1070.011719	284.186035	437.170380
1	26	0.666667	111.818665	-281.694519	1630.604614	0.667397	-0.004094	0.744664	-0.006315	1067.239502	698.620117	356.464691	250.567825
1	27	0.666667	101.910454	-136.632767	1579.927124	0.667397	-0.004094	0.744664	-0.006315	1063.301880	780.874390	354.682190	293.189484
1	28	0.666667	122.319069	-172.982330	1546.179932	0.476387	0.523662	0.529452	0.467456	1076.753540	756.465759	361.913910	280.583313
1	29	0.666667	181.456924	-278.393677	1558.343262	0.006315	0.744664	0.004094	0.667397	1112.188843	692.774414	380.083038	247.951477
1	30	0.666667	73.370193	-169.573242	1556.300049	0.476387	0.523662	0.529452	0.467456	1046.146362	759.374878	345.956970	281.958710
1	31	0.666667	24.039642	-282.513824	1580.248413	0.667397	-0.004094	0.744664	-0.006315	1015.520935	693.061462	329.910583	247.500351
