BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.206934	130.287384	2019.136230	0.675710	-0.220219	0.549134	-0.439741	1012.035583	928.716492	325.621674	369.015930
1	1	0.666667	14.055478	-14.349699	1927.102905	0.675776	-0.220136	0.549167	-0.439639	1011.872864	857.796204	326.005127	332.818787
1	2	0.666667	15.460333	-128.928513	1851.909912	0.708184	-0.117906	0.534321	-0.446178	1012.091125	797.477722	326.529327	301.568604
1	3	0.666667	21.439648	-287.573700	1716.556885	0.741684	-0.074677	0.542055	-0.387949	1014.491394	703.825806	328.562531	252.995422
1	4	0.666667	47.866638	-272.187103	1752.380249	0.887750	-0.389540	-0.215572	-0.116994	1029.108765	715.390381	335.971924	258.998383
1	5	0.666667	168.707382	-277.650970	1817.478882	0.687471	-0.360111	-0.498742	0.385953	1092.605225	717.616516	368.573975	260.453247
1	6	0.666667	223.036758	-41.347862	1925.761597	0.246330	-0.602411	-0.124600	0.748931	1117.192505	843.821655	380.373901	325.806641
1	7	0.666667	188.970886	74.345123	1738.334595	-0.305672	-0.557859	-0.516011	0.573665	1109.333008	906.677246	376.815521	358.007202
1	8	0.666667	176.861038	88.996323	1647.776245	-0.230182	-0.020662	0.759636	-0.607900	1107.131592	917.713379	376.112396	363.635468
1	9	0.666667	84.118889	114.795288	1686.696289	-0.230182	-0.020662	0.759636	-0.607900	1051.427368	931.804932	347.382507	370.759277
1	10	0.666667	106.141624	120.618111	1643.547119	0.362286	-0.377675	-0.069220	0.849305	1065.393555	937.025574	354.744019	373.406860
1	11	0.666667	-7.892797	-251.718079	1726.809692	0.302253	0.843926	-0.442463	0.025654	998.290100	724.555847	320.048096	263.682739
1	12	0.666667	-84.618942	-159.300415	1687.536377	0.390905	0.654858	-0.630866	-0.142692	954.006348	773.740662	297.183777	289.214417
1	13	0.666667	-128.801559	94.446182	1604.651245	-0.411461	-0.516481	0.748384	0.062192	922.933228	923.211853	282.054199	366.109406
1	14	0.666667	-99.935997	280.474060	1480.151245	0.598029	-0.274723	-0.087870	-0.747775	932.732178	1055.040405	288.791321	430.722809
1	15	0.666667	-94.597130	363.934998	1426.002686	0.703880	-0.284827	-0.045470	-0.649122	932.463013	1123.372314	289.685547	462.194366
1	16	0.666667	-110.227562	454.556152	1381.729858	0.703880	-0.284827	-0.045470	-0.649122	917.290955	1201.918579	283.626038	496.218567
1	17	0.666667	-85.968742	360.754089	1383.491211	0.663597	0.197737	-0.476579	-0.541675	935.949402	1129.091064	291.774353	464.827606
1	18	0.666667	95.201073	114.047401	2045.414429	0.529971	-0.338225	0.476220	-0.614775	1051.365967	919.895203	345.725159	364.596497
1	19	0.666667	175.782928	488.653290	2079.614502	0.731852	-0.119235	0.571801	-0.351026	1091.019653	1102.214233	364.027466	452.497375
1	20	0.333333	139.147034	727.685059	2356.544189	0.721941	-0.087815	0.528172	-0.438319	1068.026123	1180.571899	351.123108	487.162537
1	21	0.333333	210.477615	892.666443	2346.498047	0.823524	0.311099	0.431940	0.196096	1100.126099	1258.097900	365.346039	519.034302
1	22	0.666667	-60.730789	144.931671	1995.439941	0.462504	0.526400	0.466815	0.539515	975.591919	936.937500	307.041870	373.067444
1	23	0.333333	-67.642166	525.572327	2047.777222	0.256376	0.651904	0.264664	0.662756	972.803040	1125.380005	306.063019	463.007996
1	24	0.333333	-74.546623	780.026794	2318.392334	0.403989	0.576254	0.198929	0.682021	975.203186	1210.707520	306.729584	499.864258
1	25	0.333333	-33.254601	936.314941	2282.307861	-0.195050	0.553708	-0.263403	0.765495	992.785461	1291.199341	315.378052	532.407227
1	26	0.666667	30.179668	-339.100952	1657.988770	0.771884	0.003390	0.621163	-0.135428	1019.208130	668.746582	331.370331	235.005005
1	27	0.666667	66.140549	-207.565384	1585.542603	0.771884	0.003390	0.621163	-0.135428	1041.181396	738.459412	343.203217	271.060608
1	28	0.666667	87.767693	-252.881042	1566.263428	0.641566	0.441626	0.436831	0.450042	1054.516602	709.341797	350.272858	256.051849
1	29	0.666667	117.545799	-361.312988	1613.124390	0.135428	0.621163	-0.003390	0.771884	1070.809326	650.153687	358.355133	225.822983
1	30	0.666667	39.705772	-240.205643	1558.942383	0.641566	0.441626	0.436831	0.450042	1025.163208	716.442383	335.052460	259.606323
1	31	0.666667	-36.964230	-337.395844	1581.908325	0.771884	0.003390	0.621163	-0.135428	978.576965	660.526428	310.746094	230.789215
