BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.053284	102.260216	2030.312500	0.753490	-0.213438	0.450296	-0.428872	1046.183105	914.559692	343.146759	361.895264
1	1	0.666667	120.866676	-39.460571	1949.108032	0.788222	-0.173094	0.467291	-0.361086	1065.124390	845.161560	353.509308	326.388062
1	2	0.666667	161.357040	-137.313339	1867.238281	0.807549	-0.091453	0.409371	-0.414628	1087.596680	793.459778	365.653259	299.696533
1	3	0.666667	226.235764	-289.579590	1748.405151	0.838199	-0.058329	0.415386	-0.348533	1126.936646	705.192200	386.534485	254.376312
1	4	0.666667	238.329407	-271.321503	1788.858032	0.849824	-0.385396	-0.355324	-0.054901	1131.184937	718.463684	388.510803	261.216003
1	5	0.666667	337.804810	-247.096191	1875.558594	0.625906	-0.306441	-0.568892	0.436689	1177.503174	737.299377	411.533691	271.308746
1	6	0.666667	330.369110	-14.897749	1990.840454	0.403719	-0.505488	-0.402525	0.647663	1166.830688	857.430786	405.118225	332.835083
1	7	0.666667	294.891296	187.514099	1919.061035	0.113400	-0.643760	-0.126066	0.746204	1156.195435	961.546509	398.852600	385.235229
1	8	0.666667	277.608246	210.360779	1833.350708	0.090042	-0.647383	-0.105901	0.749382	1153.531860	978.602051	397.663269	393.662323
1	9	0.666667	262.845520	237.951019	1736.889893	0.090042	-0.647383	-0.105901	0.749382	1152.913452	1001.020752	397.481537	404.613312
1	10	0.666667	271.321777	254.578537	1809.583130	0.620758	-0.450597	0.294569	0.569957	1152.354004	1004.837708	396.774170	406.429993
1	11	0.666667	191.603821	-258.792572	1748.254028	0.232889	0.849764	-0.444029	0.162799	1108.085449	722.012512	376.893860	262.861603
1	12	0.666667	123.391685	-175.011810	1688.579224	-0.184933	-0.624550	0.756793	0.054789	1072.703369	764.476440	358.926514	284.656769
1	13	0.666667	163.419281	80.145538	1632.696289	-0.192364	-0.448718	0.872611	0.014075	1099.798096	912.833252	372.517517	361.185150
1	14	0.666667	278.768555	253.959442	1561.478760	-0.234888	0.266403	-0.522479	0.775159	1178.441406	1026.988037	410.509705	416.914429
1	15	0.666667	347.404633	321.945374	1549.853149	-0.277953	0.236709	-0.536586	0.760781	1225.251343	1073.606201	431.812683	438.046570
1	16	0.666667	420.511078	389.422913	1543.685425	-0.277953	0.236709	-0.536586	0.760781	1275.543701	1120.462524	453.555237	458.116150
1	17	0.666667	345.418427	346.237549	1506.950195	-0.299169	0.053829	0.091952	0.948233	1230.447021	1096.499146	433.867035	448.390900
1	18	0.666667	157.789505	96.732796	2073.386963	0.513880	-0.320133	0.307019	-0.734290	1080.421265	910.829529	360.546356	359.999512
1	19	0.666667	258.062378	454.130951	2015.301514	0.818190	-0.116909	0.427886	-0.365803	1134.034668	1092.128662	385.399170	447.573364
1	20	0.333333	126.570198	704.989929	2236.003418	0.783110	-0.096577	0.383485	-0.479949	1064.863403	1187.445068	349.899994	490.149200
1	21	0.333333	195.597260	865.597717	2217.230225	0.895715	0.202990	0.335063	0.210291	1097.926392	1268.918335	364.540588	523.396912
1	22	0.666667	17.562107	107.244537	1991.470581	0.524017	0.405890	0.383034	0.643386	1014.026001	918.096985	326.768677	363.659302
1	23	0.666667	-27.970568	477.011688	2036.828735	0.231039	0.523327	0.193910	0.796962	992.169250	1101.674683	315.542999	452.386017
1	24	0.333333	-153.333099	684.274292	2306.982422	0.378765	0.470286	0.173562	0.777974	940.525024	1168.213379	289.859344	481.515076
1	25	0.333333	-124.699814	841.747009	2283.543213	-0.280193	0.460903	-0.206284	0.816399	951.856506	1245.788086	296.034363	514.120972
1	26	0.666667	257.817871	-338.087402	1698.137573	0.835134	-0.065114	0.544238	-0.046004	1147.579468	673.308533	397.212219	238.358536
1	27	0.666667	273.778717	-204.548721	1629.906738	0.835134	-0.065114	0.544238	-0.046004	1163.316895	743.167969	405.680756	274.285675
1	28	0.666667	307.757507	-242.382812	1616.737549	0.623058	0.338792	0.430877	0.557999	1184.427002	719.741272	416.337463	262.519653
1	29	0.666667	352.284882	-338.553284	1670.809448	0.046004	0.544238	0.065114	0.835134	1204.033691	669.564819	425.566650	237.341309
1	30	0.666667	261.287048	-241.513885	1601.006958	0.623058	0.338792	0.430877	0.557999	1158.006836	718.981140	403.170746	261.834839
1	31	0.666667	208.109375	-351.681030	1613.471436	0.835134	-0.065114	0.544238	-0.046004	1124.511719	655.549316	385.916931	229.099426
