BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.927361	126.940102	2049.329346	0.775510	-0.255723	0.527774	-0.233762	1034.492798	926.086487	337.032745	367.711456
1	1	0.666667	106.349495	36.997810	1952.989258	0.783621	-0.236038	0.536866	-0.204934	1058.103149	883.491455	349.718872	346.097351
1	2	0.666667	144.281204	-27.198530	1869.805420	0.799050	-0.222827	0.544706	-0.123135	1079.205444	850.616577	361.102448	329.258636
1	3	0.666667	208.297409	-102.580368	1731.474487	0.806351	-0.178427	0.560821	-0.058660	1119.224121	807.048096	382.538269	306.913788
1	4	0.666667	222.271423	-85.083038	1762.658203	0.896928	-0.210892	-0.322629	0.216692	1125.311646	817.668030	385.435547	312.409210
1	5	0.666667	300.414337	-26.323412	1817.225586	0.647137	-0.254213	-0.527189	0.488530	1164.553589	850.468872	404.805481	329.341003
1	6	0.666667	293.232849	168.547241	1911.150513	0.224507	-0.519713	-0.269167	0.779130	1155.707031	951.995789	398.783325	380.520203
1	7	0.666667	228.017685	282.926208	1785.986572	0.280700	0.470347	0.822298	-0.154295	1130.336060	1022.843689	385.737854	415.257538
1	8	0.666667	204.276031	335.775848	1737.700073	0.246557	0.306796	0.896257	-0.204473	1120.364502	1058.516724	380.529541	432.247559
1	9	0.666667	145.864548	373.785187	1689.677612	0.246557	0.306796	0.896257	-0.204473	1089.041504	1087.452637	364.997437	445.920471
1	10	0.666667	161.804596	310.984192	1696.293701	0.009255	-0.403579	-0.489663	0.772832	1097.656738	1048.263916	369.684845	427.595703
1	11	0.666667	173.321289	-96.575577	1746.842773	0.200623	0.978472	-0.044231	0.019650	1099.008667	810.942688	372.072083	308.848511
1	12	0.666667	70.798775	-88.471855	1741.053711	0.178067	0.842102	-0.364196	-0.355694	1042.326538	815.435181	342.777222	311.016174
1	13	0.666667	-35.431877	74.739105	1844.565308	-0.370818	-0.379322	0.835397	0.143944	985.358337	904.922974	312.668640	356.958344
1	14	0.666667	45.000084	210.968079	1750.678345	0.566799	0.127707	-0.789560	-0.197546	1028.647705	984.469788	335.209198	396.945435
1	15	0.666667	75.104103	239.804001	1680.987061	-0.415828	-0.471510	0.646060	0.432866	1046.753296	1006.757629	344.660919	407.874207
1	16	0.666667	92.534821	320.434021	1670.247559	-0.415828	-0.471510	0.646060	0.432866	1057.636841	1057.052856	349.860931	431.912537
1	17	0.666667	110.836945	261.024658	1685.124512	-0.381485	-0.458915	0.724227	-0.345486	1067.783691	1019.170044	355.138458	413.841492
1	18	0.666667	126.927643	137.644531	2071.620117	0.698588	-0.234105	0.454517	-0.500583	1066.068237	930.483582	353.096497	369.935608
1	19	0.333333	100.067245	423.678741	2197.252441	0.841315	-0.030523	0.510325	-0.175576	1052.434937	1058.578003	344.966370	432.415955
1	20	0.333333	-25.039017	521.544739	2451.361084	0.815960	-0.135733	0.516447	-0.221513	998.367065	1079.605835	317.266693	442.115051
1	21	0.333333	-31.702898	667.168701	2468.087158	0.737565	0.270084	0.457889	0.416401	995.784424	1139.977051	316.018616	469.471985
1	22	0.666667	-0.489753	117.287445	2029.228394	0.446228	0.468500	0.327083	0.688770	1005.458923	922.072754	322.211792	365.641449
1	23	0.666667	-51.474926	405.821014	2139.943848	0.105597	0.563802	0.092959	0.813839	982.685791	1055.558350	310.367828	430.918427
1	24	0.333333	-155.024841	489.611267	2411.893311	0.147614	0.558664	0.193552	0.792870	944.133057	1069.831299	290.452637	437.275055
1	25	0.333333	-180.310883	621.293823	2427.570801	-0.455078	0.536823	-0.253312	0.663746	933.703796	1125.235474	285.795776	462.488525
1	26	0.666667	231.591492	-121.437683	1674.947021	0.742359	-0.073813	0.665374	0.027068	1135.845581	794.162720	391.383972	300.354309
1	27	0.666667	215.725311	-6.679252	1625.760742	0.742359	-0.073813	0.665374	0.027068	1130.830566	860.483215	388.747803	334.511993
1	28	0.666667	242.109329	-34.217506	1604.139526	0.505787	0.418297	0.522684	0.544067	1148.072876	843.633789	397.735016	325.910187
1	29	0.666667	299.008911	-111.643707	1629.176392	-0.027068	0.665374	0.073813	0.742359	1179.314575	797.830078	413.569031	302.497040
1	30	0.666667	201.283981	-37.377350	1603.597656	0.505787	0.418297	0.522684	0.544067	1123.305176	841.755859	385.185760	324.895050
1	31	0.666667	171.384064	-134.220047	1619.682129	0.742359	-0.073813	0.665374	0.027068	1103.682983	784.242859	375.286530	295.090149
