BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.070488	126.278374	2008.455078	0.596048	-0.408963	0.575573	-0.382349	981.601135	927.208130	310.051086	368.181152
1	1	0.666667	-41.899597	-21.364063	1951.479858	0.569515	-0.446058	0.547328	-0.420852	984.118408	854.510010	311.525513	331.056580
1	2	0.666667	-35.994015	-143.914139	1920.080322	0.644420	-0.305601	0.621297	-0.324533	986.510132	792.478271	312.913971	298.900818
1	3	0.666667	-32.684006	-298.256348	1804.616943	0.668370	-0.254793	0.643803	-0.271809	986.040039	706.103638	313.298004	254.104706
1	4	0.666667	-3.362944	-273.805359	1825.514160	0.896644	-0.402891	-0.134986	0.124447	1001.862671	720.596252	321.412476	261.604492
1	5	0.666667	115.015190	-231.670502	1843.512817	0.709486	-0.272654	-0.372135	0.532733	1063.810425	743.563477	353.538391	273.701202
1	6	0.666667	153.152588	3.615365	1901.802002	0.368304	-0.417425	-0.196419	0.807173	1082.920044	866.687378	362.789551	337.523651
1	7	0.666667	74.846985	159.838699	1792.816406	0.344140	0.376210	0.770595	0.382384	1044.703735	952.963867	343.284241	381.318939
1	8	0.666667	39.384342	235.822495	1776.089111	0.488980	-0.058173	0.855550	0.159837	1025.470825	996.912170	333.430267	403.028320
1	9	0.666667	-10.031510	241.269913	1694.025879	0.488980	-0.058173	0.855550	0.159837	996.846680	1006.737122	319.371735	407.805664
1	10	0.666667	-8.510463	221.342529	1734.191528	0.033363	0.178020	0.902229	-0.391381	998.282166	991.784851	319.875702	400.492859
1	11	0.666667	-63.072956	-272.820587	1823.371094	0.402309	0.886469	-0.208977	-0.093004	970.405029	721.029053	305.053650	261.813049
1	12	0.666667	-167.629074	-220.816193	1822.990723	0.309664	0.751584	-0.449996	-0.369774	915.088318	748.348938	276.392883	276.040833
1	13	0.666667	-248.021515	5.562201	1892.281372	-0.442843	-0.469054	0.739840	0.191090	876.606201	868.626221	256.720154	338.040405
1	14	0.666667	-213.034515	185.608383	1793.007690	0.727541	-0.189094	-0.493043	-0.437991	886.457947	968.327271	263.004974	388.268799
1	15	0.666667	-227.514542	220.217468	1708.934448	-0.449251	-0.055461	0.525140	0.720642	871.003723	993.981323	256.062286	400.726410
1	16	0.666667	-171.853058	286.776733	1671.973877	-0.449251	-0.055461	0.525140	0.720642	900.193970	1037.136475	271.263184	421.807068
1	17	0.666667	-169.510147	226.027405	1683.464600	0.596642	0.349739	-0.721099	-0.041439	902.889282	999.120483	272.109375	403.550598
1	18	0.666667	31.803894	130.114883	2008.692017	-0.492799	0.447537	-0.459181	0.588229	1021.058960	928.920959	330.292816	369.138824
1	19	0.666667	72.228973	482.310120	1982.407349	0.690416	-0.220425	0.602122	-0.334944	1042.081421	1110.925659	340.315826	456.674438
1	20	0.333333	55.065037	729.615540	2214.704102	0.683597	-0.235073	0.609657	-0.325199	1032.576904	1202.735474	334.416504	496.715027
1	21	0.333333	71.601021	892.955872	2187.897705	0.717513	0.264360	0.594137	0.249580	1040.856201	1288.530518	337.955170	531.448364
1	22	0.666667	-121.998474	122.818817	2008.241211	0.396060	0.525058	0.579089	0.481775	945.984436	925.706848	291.823700	367.288879
1	23	0.333333	-169.901611	474.271423	2025.005859	0.214750	0.686923	0.373055	0.585534	921.628174	1102.232056	280.940002	452.137451
1	24	0.333333	-157.556366	736.557495	2246.164062	0.260914	0.664680	0.325006	0.620077	936.106750	1201.773193	288.276031	495.810883
1	25	0.333333	-169.545486	885.728455	2214.092529	-0.252854	0.704421	-0.235831	0.619871	928.536560	1280.411499	285.756378	527.684937
1	26	0.666667	-30.995815	-348.407501	1752.240601	0.691859	-0.191405	0.686174	-0.117727	985.899170	674.274048	313.543732	237.755859
1	27	0.666667	-47.583141	-246.893127	1653.353149	0.691859	-0.191405	0.686174	-0.117727	974.258423	721.186462	307.954559	261.949493
1	28	0.666667	-21.149572	-286.963776	1640.476929	0.572464	0.349855	0.620543	0.405973	989.332153	696.830078	315.908142	249.378021
1	29	0.666667	41.452408	-362.556915	1695.597290	0.117727	0.686174	0.191405	0.691859	1025.551025	659.970032	334.454224	230.531998
1	30	0.666667	-67.446838	-287.228882	1643.918335	0.572464	0.349855	0.620543	0.405973	962.406250	697.090149	301.896423	249.521454
1	31	0.666667	-104.626930	-379.982422	1703.497681	0.691859	-0.191405	0.686174	-0.117727	943.560486	651.427307	291.951324	226.209412
