BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.751347	146.861969	2041.449341	0.779561	-0.174544	0.466841	-0.379313	1029.224243	936.040100	334.333313	372.725433
1	1	0.666667	96.359657	12.163952	1938.099243	0.812052	-0.129433	0.481303	-0.303588	1053.278076	871.074219	347.343842	339.726166
1	2	0.666667	146.028198	-74.908409	1838.990112	0.822914	-0.013122	0.375447	-0.426238	1080.859619	825.145203	362.205353	316.111267
1	3	0.666667	221.498993	-228.141373	1709.118164	0.854446	0.017029	0.375290	-0.358873	1127.079102	735.760742	386.836517	270.118591
1	4	0.666667	229.369247	-213.631180	1754.662842	0.829235	-0.340898	-0.415943	-0.152149	1128.774048	746.990295	387.452454	275.906189
1	5	0.666667	315.227203	-209.215530	1866.783203	0.651759	-0.416791	-0.561104	0.294375	1166.840332	756.167847	406.201019	280.895630
1	6	0.333333	369.035278	23.335159	1999.527588	-0.487614	0.601078	0.356732	-0.523143	1185.512573	876.197693	414.206116	342.379578
1	7	0.333333	414.452637	238.593933	1935.111572	0.231845	0.177169	0.916236	0.274537	1216.989258	987.495728	428.021637	397.424652
1	8	0.333333	339.632263	289.266602	1905.249390	0.319025	-0.185660	0.914553	0.165364	1181.688721	1016.341797	410.477112	411.656738
1	9	0.333333	261.937775	264.267761	1836.373047	0.319025	-0.185660	0.914553	0.165364	1145.432983	1008.130493	393.179260	408.059296
1	10	0.333333	305.962158	277.916107	1854.209473	0.094965	0.155833	0.878968	-0.440582	1167.971680	1014.276184	404.060425	410.819489
1	11	0.666667	187.318771	-193.360046	1707.283936	0.172347	0.820247	-0.489429	0.240730	1108.123169	755.161011	377.116821	280.007477
1	12	0.666667	134.675369	-99.785034	1634.025635	-0.205073	-0.565420	0.792489	-0.101024	1081.456177	805.319885	363.682739	305.925537
1	13	0.666667	211.619904	138.082092	1511.778931	-0.191512	-0.466535	0.854450	-0.124835	1138.047485	954.713623	392.158356	382.138641
1	14	0.666667	325.677124	312.055878	1408.767456	-0.160305	0.393155	-0.457859	0.781087	1230.620239	1087.725830	434.920959	444.470581
1	15	0.666667	387.726471	381.165192	1365.472656	-0.244869	0.340656	-0.498155	0.758837	1285.504028	1148.597046	458.256836	470.221710
1	16	0.666667	455.747437	455.804108	1336.810913	-0.244869	0.340656	-0.498155	0.758837	1346.264038	1215.303955	482.005524	496.297485
1	17	0.666667	382.014526	396.582642	1331.572632	-0.291300	0.140381	0.103166	0.940635	1288.636230	1168.413696	459.149902	478.634430
1	18	0.666667	126.279114	139.470123	2086.796631	0.557149	-0.293261	0.328060	-0.704244	1065.441162	930.884705	352.717133	370.132751
1	19	0.333333	208.248322	526.101440	2068.002930	0.819256	-0.108860	0.426352	-0.367686	1107.466431	1122.582153	371.806763	461.580872
1	20	0.333333	69.826096	789.015991	2301.894043	0.766943	-0.133615	0.395333	-0.487500	1038.774902	1217.177002	337.032928	502.714142
1	21	0.333333	140.981964	956.576477	2268.080078	0.889765	0.184971	0.369606	0.193640	1071.838257	1303.600342	351.881348	537.105530
1	22	0.666667	-21.158852	153.527512	2000.557861	0.538713	0.392430	0.370833	0.646738	995.118469	940.937927	317.018890	375.135834
1	23	0.666667	-65.258072	543.976562	2043.265625	0.167340	0.521441	0.140097	0.824906	973.831116	1135.465820	306.626587	467.517609
1	24	0.333333	-218.178818	705.300720	2354.076904	0.305267	0.488562	0.158851	0.801801	914.163757	1171.710571	277.135406	482.705872
1	25	0.333333	-207.238724	875.201233	2348.194336	-0.349291	0.463311	-0.229195	0.781542	917.698242	1250.653564	279.932617	515.665710
1	26	0.666667	258.696564	-276.622467	1656.353394	0.753530	0.007524	0.642317	-0.139877	1151.692383	703.687683	399.622253	253.908783
1	27	0.666667	293.878998	-141.438934	1580.785645	0.753530	0.007524	0.642317	-0.139877	1180.656860	777.597229	414.622345	292.143494
1	28	0.666667	314.217773	-188.267715	1559.484985	0.631734	0.459507	0.448866	0.433918	1194.960571	747.532898	421.948425	276.872223
1	29	0.666667	345.515503	-300.629303	1605.247192	0.139877	0.642317	-0.007524	0.753530	1207.741333	684.053711	427.856110	244.737915
1	30	0.666667	264.677917	-174.356186	1554.737305	0.631734	0.459507	0.448866	0.433918	1164.770020	755.874023	406.872314	280.868469
1	31	0.666667	185.530838	-273.159027	1581.988281	0.753530	0.007524	0.642317	-0.139877	1113.346313	698.457031	380.533173	250.864166
