BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.469940	90.349709	1958.604736	0.572380	-0.399364	0.461669	-0.547496	1031.808228	910.363220	336.064667	359.775269
1	1	0.666667	48.844261	-65.444672	1946.573853	0.567185	-0.403706	0.457877	-0.552876	1029.221069	832.279236	334.958893	319.648376
1	2	0.666667	45.012764	-190.028259	1937.455566	0.596837	-0.382842	0.558494	-0.430468	1027.093872	770.132935	333.990417	287.346130
1	3	0.666667	46.000168	-369.405701	1874.108643	0.629435	-0.336821	0.587396	-0.381219	1027.432983	675.856323	334.530121	238.600769
1	4	0.666667	75.180000	-341.022736	1887.803955	0.826224	-0.534787	-0.141309	0.106714	1042.242310	691.398010	342.156677	246.630035
1	5	0.666667	192.585571	-300.002197	1902.755981	0.721530	-0.310208	-0.346420	0.512990	1101.386841	712.967712	372.700928	258.092957
1	6	0.666667	249.166702	-68.707344	1946.738403	0.231593	-0.459620	-0.070606	0.854476	1129.021606	830.370972	386.395081	318.900330
1	7	0.666667	153.601013	24.918728	1793.751831	0.378407	0.379470	0.705431	-0.463872	1087.011963	878.338501	365.337280	343.546356
1	8	0.666667	124.535233	38.619102	1715.734009	0.005820	-0.144215	0.787929	-0.598611	1073.577148	886.759888	358.806458	347.881165
1	9	0.333333	33.798157	16.441729	1731.213257	0.005820	-0.144215	0.787929	-0.598611	1021.980164	874.167725	332.160736	341.350006
1	10	0.666667	55.441135	23.305044	1718.562988	0.112186	-0.278463	-0.201601	0.932325	1034.260986	878.094727	338.568481	343.394226
1	11	0.666667	16.431759	-339.124329	1883.083130	0.521358	0.825674	-0.196987	-0.087434	1012.432251	692.021362	326.679077	246.856094
1	12	0.666667	-88.098312	-291.133209	1876.051758	0.318240	0.739309	-0.477480	-0.352360	958.999451	715.799561	298.896362	259.104431
1	13	0.666667	-161.057114	-61.610519	1929.615356	-0.413852	-0.548854	0.687986	0.232725	923.734070	834.348816	280.422791	320.533112
1	14	0.666667	-149.743713	133.459015	1864.995605	0.516153	0.614716	-0.010145	-0.596328	925.512390	936.081482	282.064301	372.464935
1	15	0.666667	-176.118347	196.094925	1925.284302	-0.346726	-0.596919	-0.147196	0.708380	914.723511	966.529114	276.563660	387.539307
1	16	0.000000	-171.749969	225.457245	2013.488770	-0.346726	-0.596919	-0.147196	0.708380	921.441956	976.733521	279.669281	392.584381
1	17	0.666667	-127.992378	172.747299	1975.248291	-0.284846	0.723586	-0.285081	-0.560371	941.578125	951.931396	289.837799	380.434784
1	18	0.666667	130.634918	86.486893	1978.957764	0.568150	-0.335315	0.430297	-0.616128	1069.796875	907.869568	355.498535	358.529755
1	19	0.666667	176.075775	433.305450	2005.531128	0.711313	-0.209143	0.503828	-0.443227	1093.465698	1082.424438	365.751129	443.438019
1	20	0.333333	142.747681	715.346191	2183.669189	0.717249	-0.211275	0.527764	-0.402967	1073.542358	1200.603760	354.079437	495.693359
1	21	0.333333	177.604126	871.407654	2146.566650	0.795773	0.223351	0.518823	0.218363	1092.020386	1285.978027	361.783295	530.174683
1	22	0.666667	-16.113110	93.832985	1940.251343	0.548617	0.433297	0.564803	0.438487	996.852722	912.696472	318.155396	360.901764
1	23	0.333333	-24.013596	433.936066	1856.246338	0.375357	0.594056	0.392192	0.593624	991.436401	1101.058105	315.936005	452.185211
1	24	0.333333	-28.217409	742.766113	1995.437988	0.407726	0.557042	0.316518	0.650600	991.220398	1249.151123	315.522156	515.868958
1	25	0.333333	-11.387391	879.077209	1932.618164	-0.169705	0.622762	-0.166536	0.745408	999.084778	1340.424072	319.551544	551.245422
1	26	0.666667	47.379795	-432.079071	1839.561646	0.660682	-0.222144	0.691201	-0.190767	1028.135620	640.179138	335.063782	220.447754
1	27	0.666667	34.303150	-346.999481	1728.135376	0.660682	-0.222144	0.691201	-0.190767	1021.546326	672.309875	332.192841	236.810699
1	28	0.666667	57.285786	-389.743896	1721.054077	0.602066	0.331673	0.645833	0.332280	1034.206543	648.036438	338.803802	224.488068
1	29	0.666667	115.850647	-459.353149	1784.804565	0.190767	0.691201	0.222144	0.660682	1064.850342	618.836182	354.266266	209.927948
1	30	0.666667	11.823441	-386.281891	1725.530884	0.602066	0.331673	0.645833	0.332280	1009.030640	650.564026	325.726013	225.691635
1	31	0.666667	-28.769047	-465.012482	1798.566406	0.660682	-0.222144	0.691201	-0.190767	987.872986	617.984131	314.454956	209.211670
