BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.510414	83.414146	1985.081543	0.574801	-0.368825	0.545612	-0.485675	1037.573853	906.302368	338.932465	357.708191
1	1	0.666667	54.803341	-65.298698	1945.786865	0.579573	-0.363414	0.549231	-0.479969	1032.192383	832.328064	336.504242	319.680176
1	2	0.666667	46.907185	-183.087692	1910.317871	0.566901	-0.379274	0.563274	-0.466366	1028.148926	772.260315	334.655121	288.464264
1	3	0.666667	33.774773	-362.697815	1857.641602	0.602475	-0.332881	0.591875	-0.419402	1021.208862	677.630798	331.370850	239.495209
1	4	0.666667	64.740997	-336.292725	1869.404785	0.821929	-0.558168	-0.105787	0.041107	1037.114502	692.119385	339.575836	246.985229
1	5	0.666667	185.106339	-313.353912	1885.220093	0.718752	-0.463367	-0.201731	0.477484	1098.252808	704.849854	371.160492	253.896667
1	6	0.666667	295.596558	-104.773659	1848.795654	0.119971	-0.458454	0.212659	0.854519	1158.840942	809.515869	402.064423	308.302917
1	7	0.666667	185.176071	-102.759880	1681.508911	-0.320635	-0.291278	0.150659	0.888624	1108.804932	805.234741	377.484558	305.957611
1	8	0.666667	134.246857	-161.925583	1652.671997	0.081714	-0.327610	0.014572	0.941160	1080.205811	769.849487	363.009186	287.496735
1	9	0.666667	62.153057	-148.453094	1594.860962	0.081714	-0.327610	0.014572	0.941160	1038.841553	774.637939	341.886871	289.855377
1	10	0.666667	87.659676	-166.434586	1642.914795	-0.018714	-0.457555	0.659769	0.595817	1053.219482	766.749817	349.078705	285.778595
1	11	0.666667	7.059379	-330.253052	1865.028931	0.546705	0.800720	-0.239622	-0.050415	1007.551514	694.882080	324.218933	248.324158
1	12	0.666667	-92.969826	-280.372131	1844.426025	0.280539	0.727488	-0.494540	-0.384043	955.404541	718.808289	297.171021	260.672546
1	13	0.666667	-145.504593	-52.834435	1912.879883	-0.370230	-0.575032	0.665693	0.298532	930.768372	838.492371	284.120331	322.690277
1	14	0.666667	-132.404419	147.444534	1882.514771	0.672920	-0.219627	-0.656425	-0.260862	935.413208	942.771667	287.052795	375.863892
1	15	0.666667	-132.946991	145.441696	1792.931763	0.663783	-0.197466	-0.663429	-0.283306	930.805847	945.516602	285.150543	377.253357
1	16	0.333333	-129.201813	155.915237	1701.814941	0.663783	-0.197466	-0.663429	-0.283306	928.043213	955.946533	284.289520	382.486694
1	17	0.333333	-14.873467	127.495171	1881.758789	0.107756	0.058639	0.985213	-0.119604	996.748596	931.885864	318.359894	370.633545
1	18	0.666667	143.172150	75.062538	1995.527222	-0.497532	0.368267	-0.459063	0.637261	1075.478516	901.856689	358.376068	355.468689
1	19	0.666667	224.024780	411.448639	1991.179199	0.680265	-0.195832	0.554985	-0.436899	1117.929321	1072.640137	377.955475	438.746643
1	20	0.333333	223.290100	679.875122	2184.271729	0.655146	-0.241200	0.570097	-0.433124	1110.769897	1183.052979	372.044159	487.961853
1	21	0.333333	263.619537	827.847229	2132.381592	0.773260	0.231588	0.570071	0.153149	1133.670166	1266.487549	381.379242	522.033508
1	22	0.666667	-4.520587	90.945160	1975.662231	0.482454	0.525326	0.524039	0.465462	1003.023560	910.392212	321.181976	359.732330
1	23	0.333333	1.512926	436.466125	1969.921265	0.337739	0.648091	0.361327	0.579097	1006.162048	1088.359863	322.713348	446.351868
1	24	0.333333	24.294365	723.665039	2139.179688	0.419356	0.594147	0.342435	0.594868	1018.343079	1212.277588	327.842773	500.739624
1	25	0.333333	39.950645	853.777649	2068.354004	-0.122248	0.667175	-0.174546	0.713770	1026.195435	1293.600830	331.544342	533.483154
1	26	0.666667	30.073347	-426.194824	1827.004761	0.619882	-0.268521	0.685043	-0.272689	1019.157593	641.715210	330.472107	221.199173
1	27	0.666667	17.873158	-364.468079	1703.199097	0.619882	-0.268521	0.685043	-0.272689	1012.304138	659.857117	327.536652	230.434418
1	28	0.666667	37.983044	-408.456787	1704.023315	0.631143	0.294526	0.674271	0.245503	1023.486511	635.580811	333.343109	218.146103
1	29	0.666667	94.133644	-466.993317	1777.676880	0.272689	0.685043	0.268521	0.619882	1053.357666	613.870789	348.372772	207.361755
1	30	0.666667	-6.427221	-401.589508	1708.757446	0.631143	0.294526	0.674271	0.245503	998.698303	640.063843	320.473297	220.358002
1	31	0.666667	-48.040257	-461.344055	1795.476562	0.619882	-0.268521	0.685043	-0.272689	977.584778	619.503540	309.153748	209.984070
