BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.438107	133.076187	1993.732056	0.688438	-0.322643	0.483967	-0.433279	1035.628540	930.817017	337.819885	370.119354
1	1	0.666667	86.088043	-15.422836	1933.034546	0.673978	-0.338217	0.473214	-0.455446	1048.103882	857.154907	344.739777	332.553406
1	2	0.666667	103.898567	-136.620544	1890.246704	0.706859	-0.271937	0.548101	-0.354945	1057.430908	794.788818	349.930176	300.273102
1	3	0.666667	132.797852	-295.123108	1775.992432	0.733046	-0.227107	0.568144	-0.297116	1074.779907	704.929443	359.566467	253.807541
1	4	0.666667	157.544617	-269.863251	1803.158691	0.869594	-0.425210	-0.219072	0.122517	1087.258057	720.584656	365.884827	261.953491
1	5	0.666667	271.210510	-217.922119	1839.159668	0.666067	-0.278500	-0.453375	0.522727	1145.801392	750.093140	395.700653	277.605774
1	6	0.666667	281.873718	20.631180	1917.799072	0.418655	-0.429384	-0.314230	0.735946	1147.997681	875.266602	395.798584	341.946960
1	7	0.666667	222.640671	207.598358	1839.958252	0.533427	0.228119	0.718298	0.384012	1123.478760	976.656372	382.703278	392.871063
1	8	0.666667	197.382675	277.383820	1793.412598	0.570630	0.151821	0.738201	0.326176	1112.854736	1019.017700	377.087769	413.531158
1	9	0.666667	167.629623	336.012573	1720.329346	0.570630	0.151821	0.738201	0.326176	1100.137207	1060.644287	370.626556	433.392090
1	10	0.666667	172.686401	286.073273	1763.300781	0.189855	0.302430	0.923447	-0.140484	1100.619263	1026.713623	371.056976	417.300903
1	11	0.666667	98.207893	-269.143707	1788.090576	0.379842	0.897944	-0.222127	0.008797	1055.962280	719.883362	349.749847	261.417450
1	12	0.666667	-9.610950	-222.215546	1766.010986	0.146945	0.764824	-0.561134	-0.280320	997.881287	743.585571	319.607605	273.540649
1	13	0.666667	-64.198959	18.762947	1833.607056	-0.250135	-0.462520	0.828193	0.193919	969.884338	875.196594	304.713409	341.718903
1	14	0.666667	31.319180	203.194397	1783.405762	0.565009	0.022510	-0.576615	-0.589722	1020.928040	977.908508	331.135681	393.689392
1	15	0.666667	64.383148	263.150574	1718.526978	-0.305784	-0.234908	0.527077	0.757301	1040.090576	1017.470642	341.040100	413.043976
1	16	0.666667	132.275818	331.829803	1721.758911	-0.305784	-0.234908	0.527077	0.757301	1079.565796	1057.984863	360.466614	432.250397
1	17	0.666667	101.526405	260.943756	1706.845337	-0.495937	-0.394347	0.766811	0.102656	1061.772583	1017.150146	352.014099	412.869873
1	18	0.666667	139.908813	135.137924	2020.555786	0.611280	-0.294250	0.404557	-0.613259	1073.502319	930.867676	357.086975	370.143616
1	19	0.333333	168.866119	494.916565	2069.248535	0.789437	-0.131184	0.482731	-0.355740	1088.066284	1106.605469	362.567963	454.514313
1	20	0.333333	71.113052	734.503296	2302.053223	0.775915	-0.178090	0.509053	-0.327269	1039.208252	1191.619385	337.376160	491.980774
1	21	0.333333	88.058075	903.559204	2288.598389	0.783833	0.234242	0.482232	0.313352	1047.350220	1273.915771	340.757690	525.671082
1	22	0.666667	-9.322383	131.217026	1969.543945	0.499514	0.434238	0.497082	0.561100	1000.599121	930.813721	319.953644	370.067444
1	23	0.333333	-54.380108	492.220032	1966.161743	0.284962	0.574683	0.324636	0.695088	977.582764	1118.631348	308.694550	460.039337
1	24	0.333333	-116.662979	762.800842	2182.089355	0.302213	0.561847	0.298356	0.709914	952.510681	1224.977051	296.476013	505.665009
1	25	0.333333	-122.790176	914.769287	2143.916260	-0.286479	0.613190	-0.182131	0.713271	947.706299	1309.630859	295.134094	539.231445
1	26	0.666667	146.016418	-346.673096	1724.119873	0.781461	-0.088904	0.615226	-0.053958	1083.499634	671.799683	364.306427	236.896622
1	27	0.666667	149.147842	-220.677383	1650.047607	0.781461	-0.088904	0.615226	-0.053958	1088.690796	735.635254	367.448547	269.803833
1	28	0.666667	179.400650	-258.123444	1633.447144	0.590731	0.372166	0.497895	0.514422	1106.958008	712.431519	376.953735	257.965271
1	29	0.666667	231.438980	-348.951202	1681.862061	0.053958	0.615226	0.088904	0.781461	1133.668823	665.448181	390.216705	234.198563
1	30	0.666667	132.360092	-257.755096	1626.406372	0.590731	0.372166	0.497895	0.514422	1079.567627	712.111877	362.876465	257.600586
1	31	0.666667	84.069565	-363.530334	1652.634888	0.781461	-0.088904	0.615226	-0.053958	1050.284180	654.052368	347.517029	227.648376
