BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.066807	123.267075	1926.532959	0.944994	-0.191724	0.183661	-0.191043	985.516907	928.229797	312.399902	368.740204
1	1	0.666667	79.597626	62.166553	1889.734985	0.960932	-0.168719	0.204996	-0.078229	1045.629150	897.205444	343.519531	353.118256
1	2	0.666667	179.005951	38.014709	1849.303223	0.931467	-0.156569	0.327705	0.021575	1098.505615	884.903320	370.907837	346.886078
1	3	0.666667	310.430695	26.873163	1746.152466	0.926736	-0.129785	0.339205	0.096203	1176.604370	879.659912	410.898895	344.237396
1	4	0.666667	304.701324	35.879494	1782.416870	0.823313	-0.088048	-0.501306	0.251191	1170.374634	884.354431	407.557617	346.606323
1	5	0.666667	345.625763	91.214104	1868.548340	-0.498769	0.077222	0.693290	-0.514408	1185.587646	912.761292	414.337708	360.854706
1	6	0.666667	241.079391	223.399185	1999.011597	-0.002721	-0.539728	-0.441937	0.716504	1124.452637	975.711670	382.508514	392.341858
1	7	0.333333	166.419693	308.036774	1860.229492	0.776693	-0.081748	0.621829	0.058263	1093.201416	1030.246338	366.849274	418.982788
1	8	0.333333	184.831604	313.717316	1788.507080	0.776388	-0.078597	0.622235	0.062196	1106.446045	1040.227661	373.655884	423.696960
1	9	0.333333	202.991516	313.614380	1707.173340	0.776388	-0.078597	0.622235	0.062196	1121.214844	1048.666504	381.260193	427.627136
1	10	0.333333	155.138885	283.813507	1768.687500	0.440866	0.152000	0.713905	-0.522372	1090.504883	1024.914551	366.007904	416.483826
1	11	0.666667	273.006134	20.036980	1744.492310	0.055211	0.974013	0.037344	0.216462	1155.666260	875.835449	400.481232	342.305542
1	12	0.666667	181.367004	10.234228	1702.141357	0.001842	0.983704	-0.096222	-0.151872	1106.364380	870.497681	375.775024	339.584747
1	13	0.666667	-21.754101	51.466000	1766.950439	-0.109672	-0.620430	0.769414	0.105074	991.356750	893.598083	316.136719	351.230743
1	14	0.666667	15.575706	228.585907	1759.997192	0.557097	-0.106989	-0.695904	-0.440356	1012.137878	994.016907	326.763641	401.603180
1	15	0.666667	43.294079	249.608185	1687.998169	-0.318949	-0.196977	0.675966	0.634462	1028.030396	1012.129028	335.149841	410.476990
1	16	0.666667	102.185730	304.574402	1673.151367	-0.318949	-0.196977	0.675966	0.634462	1063.231323	1046.943481	352.709045	427.125153
1	17	0.666667	69.740997	219.803238	1677.783569	0.638206	0.146912	-0.740719	0.149819	1043.568481	994.953247	343.129852	402.126556
1	18	0.333333	-8.504741	143.814407	1986.942505	0.699552	-0.221441	0.122740	-0.668226	1001.186890	936.552246	320.181915	372.952393
1	19	0.333333	-32.222637	449.260315	1948.588623	0.956895	-0.039046	0.250167	0.142280	988.650879	1097.812988	314.152344	450.646759
1	20	0.333333	-278.418091	374.677368	2093.140137	0.964178	0.019354	0.259727	-0.050287	873.652832	1045.519897	256.452301	425.244110
1	21	0.333333	-341.073090	496.753876	2138.389160	0.720389	0.200449	0.166565	0.642741	846.287964	1101.204590	244.083313	450.557556
1	22	0.666667	-64.724220	104.738647	1872.059082	0.709548	0.079369	0.320250	0.622641	970.543518	920.288513	304.951447	364.701324
1	23	0.666667	-58.705273	392.937683	1762.374390	-0.005597	0.293942	0.149714	0.944009	970.135010	1089.810059	305.840424	446.980804
1	24	0.333333	-305.339996	416.031036	1928.354614	0.132420	0.270352	0.173446	0.937705	846.203125	1083.733887	244.458252	442.695374
1	25	0.333333	-354.159607	539.529785	1922.358276	0.566742	-0.318509	0.063886	-0.757148	818.348145	1152.383789	232.892090	472.850922
1	26	0.666667	357.767517	32.559765	1704.970215	0.801089	-0.009030	0.591832	0.088933	1207.723755	883.270081	426.441254	346.045807
1	27	0.666667	347.333038	152.776459	1676.723145	0.801089	-0.009030	0.591832	0.088933	1206.533691	954.790344	424.880920	381.684357
1	28	0.666667	377.385895	130.127579	1655.572266	0.503570	0.412104	0.424874	0.629341	1226.572021	942.284790	434.924622	375.400085
1	29	0.666667	430.594543	50.390205	1674.813110	-0.088933	0.591832	0.009030	0.801089	1254.300171	894.127808	448.960876	351.391235
1	30	0.666667	337.987915	127.315369	1647.455444	0.503570	0.412104	0.424874	0.629341	1203.862183	940.904297	423.998383	374.872620
1	31	0.666667	309.126495	30.789532	1639.660400	0.801089	-0.009030	0.591832	0.088933	1186.025635	882.889160	416.130005	345.913239
