BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.359764	135.222137	1999.881226	0.684353	-0.310789	0.448666	-0.483498	1038.000366	931.676575	339.007568	370.552521
1	1	0.666667	86.389954	-17.292559	1951.359497	0.706963	-0.288697	0.463189	-0.449791	1047.994507	856.306152	344.607269	332.108917
1	2	0.666667	107.830193	-133.788651	1900.402954	0.699142	-0.294412	0.537693	-0.367979	1059.245850	796.596436	350.822083	301.214569
1	3	0.666667	137.291779	-297.400238	1796.044922	0.726400	-0.250344	0.559571	-0.310727	1076.577637	705.491760	360.395996	254.101654
1	4	0.666667	161.786789	-270.628937	1821.481689	0.856009	-0.451776	-0.207116	0.142303	1088.833252	721.621704	366.608612	262.492859
1	5	0.666667	274.706787	-214.955750	1850.691528	0.658704	-0.274940	-0.422557	0.558536	1146.877197	752.336304	396.189728	278.765839
1	6	0.666667	279.444977	26.932940	1913.039673	0.434884	-0.400055	-0.306761	0.746143	1147.128662	878.523987	395.351166	343.607605
1	7	0.666667	216.188339	214.484955	1843.802246	0.490818	0.348642	0.687681	0.405761	1119.864746	980.187256	380.833282	394.619263
1	8	0.666667	196.775314	294.427124	1815.315918	0.607936	0.062199	0.768497	0.189626	1111.537231	1026.720459	376.225037	417.221069
1	9	0.666667	172.050461	326.290253	1726.338257	0.607936	0.062199	0.768497	0.189626	1102.327515	1054.141724	371.759552	430.323792
1	10	0.666667	161.104355	296.023743	1775.851196	0.122315	0.296869	0.922467	-0.214389	1093.642700	1031.287964	367.466278	419.515808
1	11	0.666667	102.780502	-271.150421	1806.656128	0.405601	0.889498	-0.210324	-0.006682	1058.029541	720.301758	350.730682	261.637360
1	12	0.666667	-5.587705	-226.018463	1787.783813	0.167254	0.761658	-0.556145	-0.287412	1000.319458	743.024902	320.767883	273.245483
1	13	0.666667	-60.623398	14.120668	1851.879883	-0.261698	-0.501943	0.798420	0.205168	972.275330	872.644287	305.857819	340.406555
1	14	0.666667	15.637953	207.124161	1806.878296	0.639660	-0.122650	-0.352135	-0.672156	1012.381775	978.666992	326.671326	394.039124
1	15	0.666667	25.146929	275.913757	1743.916382	-0.263835	-0.050980	0.369382	0.889578	1017.546753	1022.772827	329.532379	415.575714
1	16	0.666667	107.303741	324.604279	1733.909668	-0.263835	-0.050980	0.369382	0.889578	1064.758789	1052.335693	353.092499	429.637451
1	17	0.666667	77.053207	263.448120	1711.781128	0.531219	0.287565	-0.744228	-0.285021	1047.500610	1018.232849	344.803345	413.410339
1	18	0.666667	141.758621	134.523071	2033.203857	0.548807	-0.344097	0.357019	-0.673012	1074.062744	930.161133	357.327759	369.783264
1	19	0.666667	199.964584	490.819946	2007.399292	0.798410	-0.139256	0.475894	-0.341576	1105.743042	1112.130859	371.353699	456.916290
1	20	0.333333	91.454117	725.335083	2237.350586	0.770453	-0.177168	0.466032	-0.397275	1048.972900	1197.049072	342.213684	494.280914
1	21	0.333333	126.347916	888.736633	2209.613281	0.829122	0.204275	0.450803	0.260009	1066.120605	1281.947876	349.651093	528.771301
1	22	0.666667	-1.630709	135.852509	1969.832764	0.648394	0.307890	0.560367	0.413253	1004.431824	933.127441	321.917023	371.242371
1	23	0.666667	9.368535	454.366272	1799.106567	0.320206	0.562800	0.303325	0.699084	1009.097351	1120.580566	324.900208	461.112061
1	24	0.333333	-47.064838	730.198853	2006.257812	0.364534	0.539913	0.316605	0.689471	981.793701	1240.206055	311.014801	512.193359
1	25	0.333333	-41.548031	875.524048	1950.279297	-0.227670	0.610644	-0.154071	0.742659	983.276733	1333.903687	312.264954	548.749390
1	26	0.666667	150.633865	-351.430573	1747.496582	0.772436	-0.100418	0.621851	-0.080994	1085.183838	671.774963	365.050720	236.889221
1	27	0.666667	156.095352	-230.360474	1667.384399	0.772436	-0.100418	0.621851	-0.080994	1091.950806	731.425842	369.031494	267.639740
1	28	0.666667	184.725586	-269.283600	1652.348267	0.603467	0.368709	0.510721	0.488923	1109.017456	707.736084	377.894836	255.558502
1	29	0.666667	234.619949	-358.473297	1704.233521	0.080994	0.621851	0.100418	0.772436	1133.940308	662.753052	390.219818	232.826141
1	30	0.666667	137.887390	-267.846313	1646.141846	0.603467	0.368709	0.510721	0.488923	1082.048950	708.098389	364.039154	255.539413
1	31	0.666667	87.286232	-369.946625	1678.495239	0.772436	-0.100418	0.621851	-0.080994	1051.650269	653.654175	348.075195	227.444595
