BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.714703	112.886589	1953.438477	0.557355	-0.459929	0.518833	-0.456764	1032.512085	921.901978	336.415619	365.628601
1	1	0.666667	61.817310	-47.138378	1930.197266	0.518554	-0.500415	0.479903	-0.500379	1035.848022	841.179260	338.448639	324.277283
1	2	0.666667	66.815529	-176.440216	1930.602173	0.620183	-0.419081	0.499581	-0.436077	1038.027100	776.507263	339.701813	290.694244
1	3	0.666667	90.448219	-365.685059	1881.356323	0.653156	-0.377669	0.531580	-0.384938	1050.013550	678.367859	346.218384	239.981262
1	4	0.666667	116.582047	-332.355865	1894.909668	0.804391	-0.553449	-0.204227	0.070291	1063.113403	696.298584	352.955109	249.253906
1	5	0.666667	234.176285	-288.371155	1927.430786	0.661607	-0.333598	-0.307581	0.596978	1121.175049	720.551636	382.753906	262.151001
1	6	0.666667	258.752106	-38.874641	1929.610474	-0.039005	-0.449587	0.061361	0.890273	1135.034302	845.078430	389.433258	326.485748
1	7	0.666667	134.032394	-65.098885	1762.169678	0.522628	0.511079	0.155460	-0.664448	1076.907837	828.772583	360.535767	318.010132
1	8	0.666667	143.875381	-117.524712	1692.982788	-0.152392	-0.379575	-0.375888	0.831509	1084.526489	797.308838	364.947510	301.752350
1	9	0.666667	78.644196	-114.394974	1619.869263	-0.152392	-0.379575	-0.375888	0.831509	1048.498413	796.208191	346.716217	301.094360
1	10	0.666667	79.157936	-121.551277	1656.973999	0.116007	-0.596870	0.319149	0.726933	1048.162354	793.606567	346.323364	299.723206
1	11	0.666667	56.369625	-336.970642	1885.913940	0.553281	0.821435	-0.137078	0.018274	1032.723999	693.295349	337.218445	247.568741
1	12	0.666667	-58.380573	-312.513641	1864.233765	0.397915	0.756318	-0.472141	-0.216172	973.917664	703.926086	306.718048	252.965576
1	13	0.666667	-176.070923	-86.124702	1851.779297	-0.400312	-0.025515	0.891225	-0.211700	911.862488	820.200500	274.641205	313.235718
1	14	0.666667	-31.553730	-112.550758	1697.430176	-0.225042	0.247273	0.911022	-0.241353	984.553711	800.653625	312.989044	303.231995
1	15	0.666667	41.587917	-168.234161	1677.483521	-0.324285	-0.340521	0.880426	-0.061113	1026.111938	767.843262	334.770477	286.246552
1	16	0.666667	95.334587	-114.275307	1618.449829	-0.324285	-0.340521	0.880426	-0.061113	1058.478394	796.185120	351.905914	301.113556
1	17	0.666667	51.570484	-161.225922	1650.705688	0.577338	0.012497	-0.563546	0.590712	1032.033447	770.310242	338.006897	287.557953
1	18	0.666667	137.316513	116.089584	1956.628052	0.549311	-0.393079	0.451943	-0.582661	1073.837036	923.320007	357.567139	366.361511
1	19	0.666667	169.094086	477.633942	1970.593750	0.663289	-0.284976	0.526828	-0.448653	1091.539429	1109.868286	364.608795	456.008026
1	20	0.333333	154.402023	788.453125	2124.423340	0.645234	-0.314609	0.592856	-0.364988	1081.080200	1247.752808	357.288300	515.108215
1	21	0.333333	164.657837	947.639832	2065.750732	0.718593	0.195784	0.638267	0.194701	1088.997437	1344.616577	359.834778	552.451599
1	22	0.666667	-19.770987	109.998314	1950.562378	0.418979	0.544011	0.520932	0.507088	995.147766	920.667419	317.235565	364.934814
1	23	0.333333	-40.457733	469.804352	1992.359863	0.305312	0.639902	0.397308	0.582628	985.221558	1103.359375	312.295685	453.145142
1	24	0.333333	-38.570129	772.950928	2168.810059	0.301989	0.632706	0.296825	0.648368	988.834167	1232.091064	313.737640	508.843231
1	25	0.333333	-38.651054	925.069824	2132.568848	-0.243598	0.662163	-0.233373	0.669131	988.057739	1317.190186	313.733307	542.410950
1	26	0.666667	100.711998	-432.708893	1851.441406	0.802229	-0.248844	0.528543	-0.123075	1055.576782	641.182129	349.205322	221.090027
1	27	0.666667	106.649338	-338.724823	1740.151855	0.802229	-0.248844	0.528543	-0.123075	1061.318970	677.978943	352.766632	239.891541
1	28	0.666667	142.020157	-375.131958	1741.619141	0.654289	0.197777	0.549695	0.480234	1080.568970	658.294312	362.676147	229.986542
1	29	0.666667	191.770493	-437.410400	1824.532715	0.123075	0.528543	0.248844	0.802229	1103.709351	635.254639	374.074127	218.530243
1	30	0.666667	97.119850	-383.220062	1728.634399	0.654289	0.197777	0.549695	0.480234	1056.166870	652.452881	350.135345	226.844345
1	31	0.666667	53.550999	-479.769043	1782.579346	0.802229	-0.248844	0.528543	-0.123075	1031.551514	607.898621	337.098511	204.256638
