BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.208677	118.039894	1954.180176	0.605458	-0.347648	0.535181	-0.475545	1008.717346	924.588440	324.188110	366.948395
1	1	0.666667	2.748470	-32.953575	1906.040771	0.594568	-0.359641	0.527196	-0.489093	1005.991455	848.209717	323.059113	327.863098
1	2	0.666667	-1.599465	-154.735123	1871.176147	0.634558	-0.296290	0.580811	-0.414978	1003.352173	784.941345	321.903778	295.022217
1	3	0.666667	-5.436255	-323.149506	1777.122681	0.665793	-0.248759	0.602701	-0.362754	1000.173523	690.340149	320.809692	246.001801
1	4	0.666667	24.464220	-299.172821	1797.820679	0.867265	-0.474457	-0.135528	0.066140	1016.375122	704.934692	329.120819	253.545074
1	5	0.666667	145.723969	-268.261261	1819.711426	0.734336	-0.298043	-0.416591	0.445391	1080.431274	722.756042	362.275482	263.025452
1	6	0.666667	208.630386	-46.637550	1904.766113	0.310096	-0.490309	-0.148238	0.800914	1110.860352	840.888428	377.246674	324.290802
1	7	0.666667	141.256393	85.706383	1761.834106	0.157580	-0.652070	-0.152343	0.725785	1081.726929	912.554626	362.580688	360.993073
1	8	0.666667	128.587311	115.877571	1682.765137	0.313329	-0.602606	-0.292009	0.673366	1077.403564	932.536987	360.669708	371.122437
1	9	0.666667	121.156754	190.191620	1622.407837	0.313329	-0.602606	-0.292009	0.673366	1075.481934	980.895325	359.689819	395.222412
1	10	0.666667	69.552086	120.896416	1665.893433	0.365396	-0.410639	0.447091	0.705671	1043.263672	936.295593	343.304138	373.027435
1	11	0.666667	-34.312668	-292.370209	1789.125488	0.443376	0.859648	-0.250297	-0.042118	984.871460	707.862305	312.763855	255.016846
1	12	0.666667	-136.124435	-237.712204	1771.648926	0.151257	0.798954	-0.486753	-0.319163	929.244629	735.816589	283.955811	269.538513
1	13	0.666667	-216.799911	-18.931702	1862.415894	-0.302448	-0.396845	0.847213	0.182399	890.846741	855.686646	263.991730	331.473083
1	14	0.666667	-112.003555	144.449219	1785.666382	-0.472965	0.269381	0.724426	0.423020	941.983398	945.207031	290.863831	377.161713
1	15	0.666667	-77.377754	138.140396	1700.515381	-0.155808	-0.181459	0.751287	0.615114	958.040283	945.359558	299.490173	377.357178
1	16	0.666667	6.210089	181.967102	1699.488770	-0.155808	-0.181459	0.751287	0.615114	1006.338867	970.977173	324.165802	390.280212
1	17	0.666667	-43.286411	132.914642	1694.099121	0.592079	0.155785	-0.788570	0.057707	977.580078	942.468506	309.498047	375.987183
1	18	0.666667	86.513885	110.906464	1969.206909	0.536561	-0.341132	0.453614	-0.624473	1048.218262	920.407654	344.414551	364.881012
1	19	0.333333	154.630127	459.422882	1990.811401	0.717778	-0.165501	0.542899	-0.403317	1083.395386	1097.748657	360.684082	450.537079
1	20	0.333333	125.664337	717.378357	2210.407227	0.705675	-0.200411	0.570571	-0.369198	1065.031982	1197.366089	349.968140	494.363892
1	21	0.333333	156.911407	878.602417	2183.073486	0.763890	0.261315	0.541715	0.233946	1081.056396	1282.171387	356.650330	528.768433
1	22	0.666667	-64.304321	124.472412	1940.629761	0.484113	0.510860	0.504007	0.500633	972.520508	928.464355	305.679321	368.811005
1	23	0.333333	-67.613884	479.742920	1948.986450	0.289095	0.649935	0.304277	0.633580	970.384766	1114.258423	305.217102	458.034241
1	24	0.333333	-63.496658	741.499573	2171.503662	0.331504	0.622129	0.255620	0.661603	977.204224	1215.990112	308.157562	502.133331
1	25	0.333333	-49.734592	890.577393	2139.123779	-0.232090	0.625815	-0.255245	0.699528	982.859863	1297.853760	311.253418	534.990662
1	26	0.666667	-4.686910	-379.982025	1731.964722	0.755677	-0.165037	0.600410	-0.203033	999.980591	654.807861	320.991913	227.833679
1	27	0.666667	14.579103	-286.436127	1625.805176	0.755677	-0.165037	0.600410	-0.203033	1010.094543	695.572632	326.801300	248.763245
1	28	0.666667	38.565762	-329.876740	1622.381836	0.677911	0.307855	0.541253	0.390778	1024.127441	669.837891	334.136017	235.590942
1	29	0.666667	77.137711	-406.005676	1695.925049	0.203033	0.600410	0.165037	0.755677	1045.521851	635.781860	344.789459	218.349213
1	30	0.666667	-6.967205	-325.387329	1614.293457	0.677911	0.307855	0.541253	0.390778	997.192749	671.575806	320.189026	236.424850
1	31	0.666667	-67.727638	-408.562958	1668.580444	0.755677	-0.165037	0.600410	-0.203033	963.103943	630.835876	302.306824	215.741333
