BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.716988	152.401917	2018.586426	0.637354	-0.305941	0.618385	-0.343190	981.464844	939.780884	309.958984	374.507294
1	1	0.666667	-49.917850	18.095537	1926.337524	0.632807	-0.314011	0.614327	-0.351505	979.568176	874.398682	309.289978	341.297455
1	2	0.666667	-50.166515	-90.111511	1853.820801	0.667931	-0.250734	0.636627	-0.292758	977.885559	817.887817	308.722931	312.116364
1	3	0.666667	-46.659657	-231.558456	1714.913086	0.689257	-0.198873	0.654684	-0.238251	976.433960	734.843323	308.721069	269.003448
1	4	0.666667	-16.607870	-210.215485	1740.315063	0.927754	-0.331847	-0.169038	0.024023	993.688110	748.389954	317.552002	276.040131
1	5	0.666667	106.337234	-189.748886	1779.182861	0.716418	-0.200292	-0.412684	0.525661	1060.805908	761.708313	352.274139	283.131470
1	6	0.666667	133.277390	42.062820	1875.273438	0.430298	-0.354757	-0.290813	0.777444	1073.663818	886.817871	358.048645	347.842499
1	7	0.666667	53.211502	227.494675	1811.443115	0.265601	0.516793	0.547416	0.602260	1032.899414	989.647095	337.040924	399.460938
1	8	0.666667	30.227442	304.798737	1846.512085	0.614948	-0.025721	0.752381	0.234733	1020.514404	1029.869141	330.499939	418.935852
1	9	0.666667	6.310722	329.469269	1754.002319	0.614948	-0.025721	0.752381	0.234733	1006.955688	1053.204346	324.123352	430.059723
1	10	0.666667	0.636000	292.520111	1732.005371	0.203203	0.312515	0.746518	-0.551139	1003.496948	1033.738159	322.516144	420.815918
1	11	0.666667	-77.907692	-207.503860	1736.784302	0.327935	0.931055	-0.119053	-0.106867	959.666992	749.747681	299.871307	276.731293
1	12	0.666667	-191.866669	-172.458893	1751.306885	0.212546	0.775508	-0.427619	-0.412981	897.234253	770.060791	267.572144	287.337738
1	13	0.666667	-267.258392	43.242649	1869.280029	-0.400474	-0.426547	0.776098	0.235265	864.450745	888.547729	250.850647	348.136871
1	14	0.666667	-199.612549	225.684631	1778.991699	0.526804	-0.254485	-0.110862	-0.803384	892.553467	991.817078	266.375763	399.846954
1	15	0.666667	-177.077637	300.754486	1725.860352	-0.355987	0.227261	0.159391	0.892312	900.927368	1040.009155	271.368774	423.144836
1	16	0.666667	-114.681747	355.351837	1675.511475	-0.355987	0.227261	0.159391	0.892312	934.090698	1078.682373	288.431641	441.635406
1	17	0.666667	-112.150970	282.727905	1731.261475	-0.219077	-0.308399	0.683651	0.624112	938.786255	1028.447998	290.050110	417.968201
1	18	0.666667	33.412903	149.532104	2022.583496	0.519623	-0.386067	0.520475	-0.556821	1021.869263	938.036865	330.634491	373.726318
1	19	0.333333	92.602333	508.042633	2063.153320	0.705871	-0.130897	0.634664	-0.286032	1051.222046	1114.069092	344.470703	458.047699
1	20	0.333333	81.849037	707.196716	2350.062988	0.702730	-0.139006	0.635817	-0.287375	1043.381348	1172.215454	339.352325	483.653137
1	21	0.333333	110.230072	875.749573	2357.669922	0.704147	0.351175	0.545065	0.289409	1056.083374	1248.345581	344.838806	515.413818
1	22	0.666667	-124.678864	154.989761	2014.981934	0.420487	0.557977	0.473013	0.536759	944.834595	941.410889	291.281586	375.176392
1	23	0.333333	-133.336456	512.643677	2088.468262	0.193184	0.693052	0.234049	0.653896	942.170044	1113.894043	290.860046	457.597107
1	24	0.333333	-120.878067	716.401917	2376.573975	0.191145	0.693254	0.219657	0.659252	956.718201	1173.284424	297.490692	483.827576
1	25	0.333333	-124.784431	873.558899	2384.712402	-0.330529	0.650391	-0.330295	0.598872	954.816101	1243.338257	297.118042	513.118408
1	26	0.666667	-44.477428	-275.487427	1654.653687	0.763768	-0.003198	0.643763	-0.047090	976.092773	704.874329	308.927063	253.518600
1	27	0.666667	-31.802521	-140.485168	1598.520630	0.763768	-0.003198	0.643763	-0.047090	982.169250	779.822144	312.343872	292.433350
1	28	0.666667	-6.451863	-178.039139	1574.852661	0.573363	0.452948	0.457470	0.506768	997.078918	755.644897	320.279297	279.883270
1	29	0.666667	38.287907	-279.929474	1606.814575	0.047090	0.643763	0.003198	0.763768	1024.104980	697.379028	334.207245	249.737885
1	30	0.666667	-53.670387	-172.065979	1571.004639	0.573363	0.452948	0.457470	0.506768	968.090515	759.104736	305.208618	281.657501
1	31	0.666667	-111.670090	-275.727570	1585.455566	0.763768	-0.003198	0.643763	-0.047090	933.500610	697.870056	287.283356	250.010742
