BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-77.964432	155.382599	2031.001831	0.677273	-0.376373	0.548233	-0.314777	968.046570	940.867126	303.053558	374.999817
1	1	0.666667	-45.733006	19.272999	1951.749390	0.659346	-0.405340	0.527177	-0.350780	982.195496	874.876038	310.538574	341.539795
1	2	0.666667	-20.275715	-95.108871	1898.955078	0.711920	-0.309661	0.570894	-0.267133	994.144165	816.428101	316.962250	311.369720
1	3	0.666667	19.893204	-239.255371	1772.927979	0.731049	-0.262881	0.593888	-0.209182	1013.938660	734.842041	327.947784	269.027832
1	4	0.666667	42.996006	-212.134750	1799.035400	0.901415	-0.360374	-0.197606	0.136136	1026.431519	751.069336	334.307617	277.477203
1	5	0.666667	156.979034	-162.172211	1832.287231	0.657173	-0.216598	-0.422337	0.585525	1086.424683	779.045654	365.248962	292.224609
1	6	0.666667	146.416519	75.027763	1907.353882	0.421948	-0.346030	-0.324880	0.772448	1079.666626	903.480835	360.885498	356.327484
1	7	0.666667	61.885677	258.261810	1852.926147	0.147272	0.554794	0.443397	0.688414	1037.335938	1003.641602	339.033936	406.278198
1	8	0.666667	38.027302	316.178864	1912.974121	0.624842	0.010826	0.710127	0.324307	1024.596558	1030.135498	332.249725	419.037262
1	9	0.666667	16.711864	357.138397	1827.247925	0.624842	0.010826	0.710127	0.324307	1013.223145	1061.105957	326.879730	433.753876
1	10	0.666667	-20.083130	325.457123	1830.512939	0.046092	0.132317	0.900737	-0.411145	993.216980	1043.030640	316.867035	425.164490
1	11	0.666667	-16.439016	-219.980255	1789.899902	0.358350	0.928733	-0.095026	0.003171	994.520142	746.407104	317.732483	274.993591
1	12	0.666667	-132.803757	-199.332169	1781.130981	0.221465	0.815159	-0.425654	-0.324481	931.445618	757.093872	285.019562	280.552246
1	13	0.666667	-241.162399	13.210684	1867.518921	-0.355926	-0.484367	0.781700	0.166286	878.236938	872.653320	257.678833	340.111053
1	14	0.666667	-182.448532	198.537323	1783.839722	0.674146	-0.139425	-0.354647	-0.632704	902.643738	976.008362	271.228271	392.190674
1	15	0.666667	-182.183456	264.671417	1717.845703	-0.399144	0.001476	0.381066	0.833949	897.673523	1019.363281	269.552917	413.261139
1	16	0.666667	-116.971008	328.279999	1688.495361	-0.399144	0.001476	0.381066	0.833949	933.571533	1060.414795	287.941956	433.106049
1	17	0.666667	-120.404160	265.206726	1696.863281	-0.483302	-0.355266	0.743167	0.296494	932.336060	1021.293762	286.955566	414.507446
1	18	0.666667	2.521902	168.913101	2040.497559	0.577608	-0.414270	0.429993	-0.556646	1007.027039	946.937500	322.953979	378.158478
1	19	0.333333	-1.266446	529.417297	2053.315430	0.754229	-0.203334	0.561395	-0.273183	1005.463257	1126.425537	322.028931	463.609070
1	20	0.333333	-77.257599	750.201843	2306.976807	0.747617	-0.221111	0.577991	-0.241050	973.822632	1198.563110	306.044861	494.760254
1	21	0.333333	-85.013153	918.773438	2302.253906	0.703440	0.252540	0.561915	0.354467	969.932129	1279.051636	304.666687	527.526367
1	22	0.666667	-150.542496	143.181564	2022.438965	0.378404	0.480371	0.532508	0.585225	932.580688	935.394775	284.988464	372.093903
1	23	0.333333	-241.392914	487.151001	2079.824951	0.145389	0.638502	0.326577	0.681561	889.668213	1102.636963	265.191040	451.908447
1	24	0.333333	-290.988373	701.491211	2349.967529	0.140849	0.640975	0.282741	0.699550	882.493774	1170.899170	262.062134	481.893188
1	25	0.333333	-324.937958	852.999146	2354.080566	-0.394138	0.657656	-0.248316	0.592016	866.773987	1239.971436	256.091888	510.493103
1	26	0.666667	35.136387	-284.752930	1717.106201	0.806201	-0.138344	0.573221	-0.048158	1022.140747	705.411316	332.540009	253.833405
1	27	0.666667	35.417892	-165.284012	1635.286987	0.806201	-0.138344	0.573221	-0.048158	1022.616821	767.070557	333.198547	285.853455
1	28	0.666667	69.529251	-200.770462	1624.281982	0.604122	0.307504	0.503153	0.536017	1042.731445	745.453125	343.761780	274.680054
1	29	0.666667	123.173065	-282.757812	1683.023560	0.048158	0.573221	0.138344	0.806201	1072.280762	703.140503	358.771057	252.905365
1	30	0.666667	23.888212	-204.738647	1613.286865	0.604122	0.307504	0.503153	0.536017	1015.687439	742.386230	329.747467	273.010101
1	31	0.666667	-17.961138	-311.156921	1642.671021	0.806201	-0.138344	0.573221	-0.048158	991.211365	683.097473	316.893341	242.315613
