BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.791267	83.275841	1987.827637	0.641339	-0.303469	0.456211	-0.537087	1030.807983	906.201233	335.439972	357.646942
1	1	0.666667	51.902390	-64.854500	1950.204956	0.654773	-0.291785	0.463772	-0.520625	1030.726685	832.630798	335.724182	319.832489
1	2	0.666667	55.288391	-181.226166	1913.126099	0.672649	-0.290886	0.503268	-0.457877	1032.363525	773.315491	336.835358	289.023590
1	3	0.666667	68.817047	-350.574097	1837.435669	0.707201	-0.249590	0.524974	-0.402460	1039.477661	681.769165	340.954376	241.688171
1	4	0.666667	93.547562	-325.199188	1859.966064	0.825312	-0.516779	-0.221783	0.051118	1052.054688	696.847107	347.378296	249.487579
1	5	0.666667	203.322327	-286.794830	1898.326782	0.726550	-0.318388	-0.481599	0.372582	1107.072144	719.207031	375.647156	261.352844
1	6	0.666667	264.515472	-86.029709	2007.829468	0.133725	-0.576480	-0.031286	0.805487	1133.055054	823.071289	388.237915	315.130096
1	7	0.666667	204.992096	-36.059032	1824.968506	0.561172	0.072801	0.772746	-0.287488	1112.912476	845.424988	378.640625	326.661957
1	8	0.666667	181.486542	-49.896328	1747.118042	-0.011099	0.647111	-0.428584	0.630429	1103.824951	836.824585	374.429657	322.242889
1	9	0.666667	166.467819	-102.536530	1821.763428	-0.011099	0.647111	-0.428584	0.630429	1092.144043	810.054749	368.161743	308.334869
1	10	0.666667	129.201538	-94.039314	1760.731445	-0.151120	-0.155857	-0.269666	0.938164	1074.155762	812.841431	359.175507	309.747681
1	11	0.666667	39.123203	-320.725220	1841.484741	0.454062	0.845886	-0.279621	0.010772	1024.070801	697.576172	332.920532	249.757675
1	12	0.666667	-55.893394	-268.532745	1810.823975	0.176404	0.808088	-0.507413	-0.241674	973.866333	722.278992	306.911194	262.462463
1	13	0.666667	-144.719437	-50.156326	1861.856445	-0.292933	-0.259090	0.918339	0.060952	928.704163	839.129150	283.287811	323.033691
1	14	0.666667	-5.056888	52.775784	1759.957397	-0.304015	0.193875	0.687053	0.630829	1000.496216	894.398071	320.886993	351.664093
1	15	0.666667	57.298119	57.876465	1696.912231	0.061723	-0.185120	0.689464	0.697539	1035.594116	898.262756	339.320251	353.730133
1	16	0.666667	141.355133	73.267502	1728.154175	0.061723	-0.185120	0.689464	0.697539	1082.896240	906.343140	363.397919	357.857330
1	17	0.666667	59.488266	33.962063	1682.282471	0.571688	0.029600	-0.808843	-0.134425	1036.920288	884.553955	340.126740	346.728668
1	18	0.666667	122.963173	75.402367	2019.037720	0.553111	-0.311564	0.371831	-0.677302	1065.065063	901.631653	352.943024	355.342285
1	19	0.666667	189.492859	411.819458	2015.362061	0.771933	-0.143681	0.463341	-0.410841	1099.610962	1070.276855	368.888794	437.767365
1	20	0.333333	113.109482	663.349731	2211.123047	0.733881	-0.202567	0.466182	-0.450622	1059.033447	1171.079834	347.323853	483.163605
1	21	0.333333	158.230499	811.207397	2168.016846	0.840878	0.186003	0.468742	0.196490	1081.742676	1251.106934	357.410065	516.440674
1	22	0.666667	-12.387573	90.375702	1959.684082	0.606342	0.400740	0.497538	0.473510	998.951233	910.482178	319.152954	359.774658
1	23	0.333333	6.964028	423.704163	1882.997925	0.380073	0.560190	0.307074	0.668907	1008.346863	1091.856689	324.164093	448.005402
1	24	0.333333	-20.678753	706.058228	2053.902100	0.468048	0.506835	0.312252	0.653107	995.885437	1218.235229	317.453064	503.204163
1	25	0.333333	9.528551	831.410583	1981.953857	-0.128452	0.584375	-0.134447	0.789893	1010.564392	1301.005859	324.621460	536.370667
1	26	0.666667	77.554291	-408.746704	1799.533813	0.775845	-0.106293	0.606727	-0.136563	1044.346436	647.398132	343.651672	224.188232
1	27	0.666667	94.106186	-301.263184	1715.138428	0.775845	-0.106293	0.606727	-0.136563	1055.027710	695.982605	349.648468	249.107101
1	28	0.666667	118.818542	-341.068970	1704.943726	0.645170	0.353860	0.504181	0.452041	1068.956543	672.823120	356.903015	237.316833
1	29	0.666667	157.768906	-424.544220	1762.466675	0.136563	0.606727	0.106293	0.775845	1088.212158	634.230591	366.434387	217.873108
1	30	0.666667	74.902390	-336.939331	1697.170898	0.645170	0.353860	0.504181	0.452041	1044.445312	674.351746	344.250580	237.956543
1	31	0.666667	18.674522	-427.096680	1733.338135	0.775845	-0.106293	0.606727	-0.136563	1012.785889	629.320557	327.649567	214.949020
