BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.044193	158.563492	2005.864868	0.602452	-0.379980	0.623726	-0.321921	981.536255	943.312317	310.051208	376.284363
1	1	0.666667	-46.422100	15.541643	1924.563599	0.592201	-0.399100	0.611668	-0.340411	981.301025	873.097717	310.191742	340.633911
1	2	0.666667	-43.795460	-101.716492	1865.015625	0.648532	-0.283729	0.636914	-0.305360	981.453857	812.147400	310.524414	309.136963
1	3	0.666667	-43.386574	-253.951553	1734.957764	0.670932	-0.231739	0.657615	-0.252369	978.753296	724.043823	309.834869	263.400238
1	4	0.666667	-12.423808	-230.286301	1757.864014	0.915300	-0.372727	-0.105930	0.109910	996.230469	738.649353	318.795197	270.978180
1	5	0.666667	113.270905	-193.349503	1772.627563	0.691739	-0.192981	-0.340672	0.606793	1064.703247	759.368774	354.333374	281.934906
1	6	0.666667	121.296371	54.110764	1833.057739	0.461624	-0.291707	-0.261163	0.795992	1068.559692	893.769958	355.589966	351.407227
1	7	0.666667	34.960068	243.901062	1785.298096	0.295202	0.484432	0.486818	0.664221	1023.014648	1000.822754	332.129852	404.929565
1	8	0.666667	7.847313	319.273438	1823.645752	0.660459	0.041963	0.685497	0.303524	1008.336060	1040.151855	324.477570	423.838837
1	9	0.666667	-4.516251	364.960907	1735.949219	0.660459	0.041963	0.685497	0.303524	1000.597473	1076.366455	321.042053	440.904297
1	10	0.666667	-29.445293	321.092987	1729.140991	0.134573	0.249800	0.855060	-0.434008	986.160034	1051.081787	313.857544	429.008728
1	11	0.666667	-74.449844	-228.567749	1756.504883	0.373182	0.901858	-0.202591	-0.079647	962.259094	739.584473	301.126404	271.450012
1	12	0.666667	-184.241440	-177.037720	1755.589478	0.402670	0.708070	-0.530365	-0.234962	901.759705	767.776489	269.867798	286.145325
1	13	0.666667	-269.160004	67.138031	1731.079590	-0.452923	-0.527625	0.710114	0.110504	850.566895	903.996277	244.715057	355.933228
1	14	0.666667	-262.023743	251.138992	1617.001831	0.728503	0.229845	-0.506408	-0.400007	840.623291	1021.125061	242.091766	413.491821
1	15	0.666667	-275.691193	324.770111	1557.547363	0.717595	0.243245	-0.500110	-0.419260	823.647583	1076.066650	235.369141	439.034363
1	16	0.666667	-290.210052	407.542084	1507.220337	0.717595	0.243245	-0.500110	-0.419260	805.597473	1141.122314	228.782013	467.968689
1	17	0.666667	-230.712616	353.269928	1550.705444	-0.423616	-0.631616	0.649043	-0.018809	851.598328	1095.779541	249.217865	448.545532
1	18	0.666667	34.727333	163.294388	2000.244141	-0.499005	0.451649	-0.511597	0.534112	1022.546631	945.702515	331.053833	377.582581
1	19	0.333333	69.438873	530.723938	2010.625366	0.668883	-0.214070	0.647987	-0.294757	1040.525391	1132.692017	339.321960	466.443909
1	20	0.333333	74.215775	767.750732	2271.968262	0.666475	-0.219241	0.650684	-0.290438	1040.934570	1211.905640	338.178406	500.525909
1	21	0.333333	89.981819	939.141541	2256.877441	0.680968	0.304577	0.612292	0.261945	1048.730347	1297.405518	341.325165	534.841064
1	22	0.666667	-124.584671	154.297440	2010.933105	0.329095	0.546743	0.597189	0.485937	944.728027	941.219666	291.242371	375.081543
1	23	0.666667	-193.013733	513.100403	2061.940674	0.145011	0.716823	0.376484	0.568680	911.959106	1117.708374	276.281555	459.013794
1	24	0.333333	-168.151871	764.361877	2313.709473	0.199618	0.698302	0.308960	0.614060	933.921997	1204.484375	287.068451	496.899536
1	25	0.333333	-187.176056	921.555847	2299.676514	-0.292341	0.716712	-0.270672	0.572362	924.113586	1281.298096	283.471039	527.939697
1	26	0.666667	-42.806210	-302.425476	1677.290649	0.674973	-0.158940	0.707462	-0.136554	977.638855	691.786316	309.624634	246.767654
1	27	0.666667	-55.015644	-193.979477	1577.028076	0.674973	-0.158940	0.707462	-0.136554	967.481506	746.231567	304.864899	274.966003
1	28	0.666667	-31.622816	-237.452240	1561.942017	0.573836	0.387864	0.612639	0.380720	981.364502	718.533508	312.219452	260.612701
1	29	0.666667	28.732489	-322.133972	1615.380005	0.136554	0.707462	0.158940	0.674973	1018.339783	673.548340	331.169922	237.474625
1	30	0.666667	-79.400040	-233.837326	1567.358521	0.573836	0.387864	0.612639	0.380720	952.226257	721.304504	297.037994	262.059540
1	31	0.666667	-123.559837	-327.837219	1629.124268	0.674973	-0.158940	0.707462	-0.136554	928.888794	672.017944	284.726868	236.771576
