BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.555191	134.895081	2017.444824	0.718895	-0.182651	0.555165	-0.376325	1032.602661	930.960938	336.173187	370.180145
1	1	0.666667	71.605774	8.047864	1907.905273	0.733673	-0.159812	0.562165	-0.346635	1041.151245	869.076050	341.219818	338.691437
1	2	0.666667	88.782845	-84.603256	1811.791870	0.734031	-0.127676	0.499144	-0.442440	1051.116333	819.443909	346.966553	313.090210
1	3	0.666667	110.898453	-244.307251	1685.364014	0.767147	-0.087237	0.507775	-0.382151	1065.380249	725.069336	355.183319	264.186554
1	4	0.666667	133.656876	-226.791702	1721.625732	0.859469	-0.417546	-0.289249	-0.057478	1077.228882	737.648193	361.116058	270.748535
1	5	0.666667	245.098557	-207.533920	1795.177002	0.688392	-0.261314	-0.579514	0.349278	1134.861572	752.868530	390.345612	278.969330
1	6	0.666667	267.092590	-3.139928	1955.646973	0.479101	-0.479812	-0.417016	0.605260	1137.954102	863.191589	390.668030	335.765228
1	7	0.666667	249.475708	211.396255	1915.977539	0.497735	0.196497	0.613306	0.580952	1133.225708	974.215210	387.258240	391.594543
1	8	0.666667	211.896454	289.513733	1888.711182	0.682511	-0.053799	0.641764	0.345578	1115.856567	1017.703735	378.147125	412.842407
1	9	0.666667	205.516068	330.575104	1795.588989	0.682511	-0.053799	0.641764	0.345578	1117.721802	1049.176270	379.071777	427.851868
1	10	0.666667	185.025665	295.844757	1853.156372	0.237401	0.186812	0.951938	0.050565	1103.365356	1024.156006	372.014618	416.022095
1	11	0.666667	79.884468	-210.207169	1692.182495	0.299978	0.863867	-0.403385	0.032047	1047.722900	744.898987	345.961029	274.382568
1	12	0.666667	-3.579706	-126.096550	1655.274780	-0.364009	-0.640270	0.674839	0.046316	999.946960	791.057678	321.246460	298.282410
1	13	0.666667	-26.138258	112.490234	1540.485962	-0.365449	-0.480089	0.796785	-0.033083	984.168518	936.843689	313.806549	373.271088
1	14	0.666667	34.134499	276.708191	1404.360718	0.551062	-0.244099	-0.212852	-0.769051	1023.063232	1062.112061	334.411926	434.505127
1	15	0.666667	53.768188	348.220459	1340.531128	0.618783	-0.262462	-0.189747	-0.715694	1038.060303	1127.309692	342.075073	464.451935
1	16	0.666667	63.434891	427.014923	1279.338135	0.618783	-0.262462	-0.189747	-0.715694	1046.931396	1205.948975	346.395752	498.584778
1	17	0.666667	75.832542	344.548584	1312.048950	0.582394	0.230623	-0.579645	-0.521193	1055.335083	1130.187256	350.751709	465.717346
1	18	0.666667	136.070786	121.537399	2044.710815	0.628757	-0.257942	0.459601	-0.571750	1070.976807	923.497559	355.748840	366.420776
1	19	0.666667	164.882462	482.749817	2151.628662	0.768234	-0.112680	0.514829	-0.363414	1083.493286	1091.204346	360.207947	447.482971
1	20	0.333333	90.589340	726.250122	2407.666748	0.743097	-0.107315	0.479820	-0.453941	1046.550659	1173.010132	340.715424	483.972626
1	21	0.333333	157.652893	888.831360	2389.596680	0.849427	0.263211	0.411235	0.200196	1075.955200	1248.890625	354.066650	515.520752
1	22	0.666667	-17.049273	146.940292	1992.857910	0.355919	0.550919	0.284786	0.699076	997.041016	937.924255	318.033813	373.629761
1	23	0.666667	-69.741516	453.166840	2207.048584	0.128635	0.611210	0.105364	0.773805	975.562622	1071.870850	306.648560	438.502411
1	24	0.333333	-149.920349	572.796326	2542.286865	0.288451	0.574188	0.069069	0.763108	949.955078	1093.056152	293.167877	448.020325
1	25	0.333333	-120.268883	730.888428	2566.501465	-0.334708	0.460647	-0.353328	0.742249	961.880615	1155.609863	299.371399	476.134979
1	26	0.666667	125.718948	-296.337006	1630.445312	0.759095	-0.032477	0.650143	0.005793	1075.348267	690.058716	360.655701	246.219971
1	27	0.666667	121.150200	-154.980942	1575.728516	0.759095	-0.032477	0.650143	0.005793	1075.094849	769.440674	360.841278	287.297852
1	28	0.666667	151.225281	-189.856766	1549.857056	0.532665	0.436756	0.482686	0.540858	1094.478882	746.253296	371.058655	275.384338
1	29	0.666667	210.170654	-289.675812	1579.431396	-0.005793	0.650143	0.032477	0.759095	1128.360596	688.196533	388.202515	245.764832
1	30	0.666667	101.975769	-189.396393	1546.886353	0.532665	0.436756	0.482686	0.540858	1064.001587	746.426208	355.309845	275.310364
1	31	0.666667	55.365337	-303.148010	1560.177368	0.759095	-0.032477	0.650143	0.005793	1034.606201	678.288818	339.969818	239.981750
