BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.882689	125.569939	1968.679565	0.586865	-0.401855	0.549509	-0.438341	1016.614014	927.923157	328.176971	368.642609
1	1	0.666667	24.646225	-32.471611	1922.839844	0.567853	-0.424676	0.532069	-0.462705	1017.177551	848.570312	328.785461	328.065765
1	2	0.666667	25.384151	-161.062439	1895.050171	0.613728	-0.378868	0.558828	-0.409278	1017.299438	782.701294	329.060364	293.876190
1	3	0.666667	33.407291	-346.793945	1820.590454	0.644572	-0.332834	0.587411	-0.358743	1021.049805	682.116821	331.459930	241.806030
1	4	0.666667	62.981159	-316.485657	1836.431641	0.838707	-0.516365	-0.132685	0.111053	1036.530396	699.265564	339.423370	250.672058
1	5	0.666667	186.947678	-273.853485	1850.656982	0.731350	-0.286973	-0.394211	0.476835	1100.825562	722.158813	372.652405	262.843781
1	6	0.666667	246.710327	-38.393723	1927.875854	0.105967	-0.486401	-0.034200	0.866611	1129.058105	845.313965	386.402374	326.596161
1	7	0.666667	138.804169	8.017849	1749.064209	-0.294250	-0.471237	-0.460005	0.692638	1080.359741	869.197021	362.203491	338.871948
1	8	0.666667	109.357483	3.676146	1665.377563	-0.382502	-0.090227	0.652325	-0.648092	1066.110229	866.833008	355.345734	337.678345
1	9	0.666667	40.474297	41.359726	1726.773315	-0.382502	-0.090227	0.652325	-0.648092	1025.799072	888.331787	334.129669	348.625153
1	10	0.666667	17.989412	17.977285	1763.336182	0.153521	0.184414	0.207418	0.948367	1013.239441	874.912354	327.469177	341.701782
1	11	0.666667	1.130299	-316.448029	1831.154053	0.506329	0.845088	-0.165021	-0.047162	1004.223145	698.915039	322.640686	250.406021
1	12	0.666667	-113.030830	-276.820007	1820.552002	0.409211	0.754208	-0.474549	-0.196266	943.958496	718.779724	291.353912	260.684631
1	13	0.666667	-235.768570	-49.184799	1796.571289	-0.411364	-0.111851	0.884033	-0.191714	875.934204	838.928467	256.656067	322.864899
1	14	0.666667	-97.862007	-40.511864	1629.705811	0.073189	-0.164481	0.907927	0.378495	943.525879	840.888489	292.143219	324.068329
1	15	0.666667	-6.490953	-25.105055	1653.377808	0.149792	-0.348474	0.854371	0.355214	998.290771	850.084473	320.356812	328.922791
1	16	0.666667	63.288963	22.805956	1702.708008	0.149792	-0.348474	0.854371	0.355214	1038.869873	877.901184	341.037079	343.309509
1	17	0.666667	-13.070494	-10.167583	1724.429321	0.303780	-0.139810	0.881465	-0.333451	995.523132	859.215271	318.517212	333.599274
1	18	0.666667	106.761169	124.722473	1974.828247	0.555503	-0.381208	0.469460	-0.570706	1058.228638	927.167358	349.488403	368.298279
1	19	0.666667	140.806641	491.037384	2006.755127	0.689758	-0.239265	0.555388	-0.398158	1076.155396	1112.339111	356.916779	457.197998
1	20	0.333333	117.504150	778.675049	2209.905029	0.664405	-0.287426	0.581749	-0.370837	1061.541748	1227.424316	348.032043	506.909729
1	21	0.333333	134.423233	942.083496	2156.304443	0.736162	0.207293	0.611130	0.203999	1071.423706	1320.322754	351.852875	543.504761
1	22	0.666667	-52.754227	126.334129	1963.135010	0.437665	0.521536	0.538257	0.496719	978.846313	928.659363	308.825653	368.921844
1	23	0.333333	-79.645164	493.823517	1980.457764	0.272168	0.656892	0.360853	0.603492	965.076965	1117.687012	302.504639	459.533417
1	24	0.333333	-75.663475	780.046692	2193.161865	0.333882	0.619748	0.312926	0.637584	971.924500	1231.449463	305.661072	508.475281
1	25	0.333333	-72.185341	931.455505	2144.778320	-0.213241	0.664390	-0.212994	0.683921	972.082520	1317.886108	306.370270	542.576050
1	26	0.666667	37.363430	-411.104156	1781.525146	0.749341	-0.270500	0.578490	-0.175118	1023.044128	644.050476	332.706665	222.406342
1	27	0.666667	38.539810	-328.206055	1658.657471	0.749341	-0.270500	0.578490	-0.175118	1024.049316	675.017761	333.878479	238.228500
1	28	0.666667	70.858467	-368.439240	1660.215820	0.653692	0.217782	0.600327	0.406037	1042.540527	652.245361	343.461884	226.685089
1	29	0.666667	125.151573	-428.141052	1744.845215	0.175118	0.578490	0.270500	0.749341	1071.027954	630.074097	357.677856	215.632034
1	30	0.666667	23.390957	-373.117249	1653.085693	0.653692	0.217782	0.600327	0.406037	1015.213989	648.760742	329.337646	224.812576
1	31	0.666667	-22.847275	-460.308990	1722.841309	0.749341	-0.270500	0.578490	-0.175118	989.718018	609.823242	315.810822	205.146744
