BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.457043	110.585892	1978.060425	0.622766	-0.420419	0.506226	-0.423255	1025.309448	920.079529	332.618378	364.687439
1	1	0.666667	61.586678	-47.803276	1934.940796	0.591462	-0.454975	0.475410	-0.465999	1035.694580	840.907166	338.349152	324.134460
1	2	0.666667	76.624985	-177.981674	1916.642334	0.649643	-0.405999	0.455178	-0.453808	1043.078369	775.071106	342.392365	289.966858
1	3	0.666667	111.426056	-371.403687	1872.566406	0.683943	-0.368189	0.486271	-0.400249	1060.845825	674.568115	351.869385	238.100037
1	4	0.666667	135.520691	-336.381317	1888.707397	0.789521	-0.557198	-0.254652	0.036609	1072.842041	693.688171	358.019409	247.973572
1	5	0.666667	250.583023	-291.080414	1936.623413	0.610096	-0.389512	-0.338195	0.601405	1128.842651	719.864868	386.634186	261.861877
1	6	0.666667	262.855865	-35.410671	1922.306519	-0.144918	-0.500118	0.126399	0.844336	1137.573730	846.750000	390.741730	327.351288
1	7	0.666667	164.359924	-115.270111	1748.471558	0.549871	0.161331	0.669534	-0.472588	1093.866089	800.689331	369.451996	303.516571
1	8	0.666667	141.504868	-142.059464	1666.373535	0.397617	-0.030250	0.688032	-0.606298	1084.026611	782.059204	364.880127	293.846741
1	9	0.666667	73.142311	-194.564072	1615.203125	0.397617	-0.030250	0.688032	-0.606298	1045.021729	748.442139	345.006165	276.245087
1	10	0.666667	92.566170	-178.364914	1659.858643	-0.160628	-0.345774	-0.194267	0.903825	1055.695801	760.864624	350.273010	282.721252
1	11	0.666667	75.499252	-342.990692	1872.850952	0.550264	0.815419	-0.163015	0.075683	1042.567383	689.026917	342.393585	245.417099
1	12	0.666667	-38.621933	-320.717834	1835.904907	0.502839	0.702759	-0.468383	-0.184122	983.515686	697.192261	311.849915	249.500732
1	13	0.666667	-167.513794	-100.386780	1780.460815	-0.391694	0.099767	0.838629	-0.365135	912.236267	810.587341	275.154572	308.290283
1	14	0.666667	-20.818741	-199.174103	1653.186401	-0.046664	0.396731	0.806252	-0.436331	989.823547	748.636230	316.023895	276.196686
1	15	0.666667	42.600357	-263.082977	1687.027710	-0.379317	-0.415056	0.796973	-0.220637	1026.447021	714.765808	334.941254	258.690704
1	16	0.666667	78.829857	-214.389053	1609.407959	-0.379317	-0.415056	0.796973	-0.220637	1048.436157	736.262268	346.828094	269.938354
1	17	0.666667	66.565651	-233.683899	1592.275513	0.430097	0.383712	-0.118904	0.808482	1041.272949	723.373596	343.218018	263.236542
1	18	0.666667	123.897430	118.632080	1989.392578	0.582903	-0.377843	0.411354	-0.590124	1066.367065	923.659607	353.610901	366.522675
1	19	0.666667	136.865524	489.588776	2001.874634	0.707886	-0.267703	0.490212	-0.432347	1074.309326	1112.203613	356.034119	457.147430
1	20	0.333333	85.209564	800.005493	2166.050049	0.675179	-0.322980	0.514946	-0.417909	1047.240601	1245.900635	341.282043	514.518311
1	21	0.333333	104.798508	955.379761	2090.684082	0.776857	0.134844	0.588565	0.178609	1058.482910	1342.714966	345.954010	551.962036
1	22	0.666667	-34.784828	103.330292	1967.841797	0.395593	0.531496	0.473801	0.580113	987.908386	916.865784	313.442657	362.983154
1	23	0.333333	-80.059502	460.457458	2057.543945	0.288151	0.606199	0.373528	0.640288	967.120605	1090.998047	303.072662	447.364319
1	24	0.333333	-115.561768	755.236084	2258.765137	0.336191	0.570558	0.307443	0.683313	955.476440	1208.554077	297.507812	498.839172
1	25	0.333333	-113.886040	907.641785	2210.412109	-0.243622	0.625805	-0.182065	0.718240	954.233582	1291.839478	297.762360	532.423523
1	26	0.666667	127.088768	-440.029449	1844.494995	0.833530	-0.281289	0.471513	-0.061480	1069.329224	636.548706	356.326233	218.849152
1	27	0.666667	126.398178	-341.813629	1732.353638	0.833530	-0.281289	0.471513	-0.061480	1072.391602	675.411621	358.533752	238.654205
1	28	0.666667	168.082397	-372.467560	1736.717285	0.632868	0.134509	0.532312	0.545921	1095.094360	659.093994	370.178406	230.524521
1	29	0.666667	221.655655	-428.542358	1825.130615	0.061480	0.471513	0.281289	0.833530	1119.378540	639.817200	382.091797	221.011612
1	30	0.666667	125.514847	-388.034058	1719.445435	0.632868	0.134509	0.532312	0.545921	1072.104370	648.619385	358.409729	225.015198
1	31	0.666667	93.806580	-494.014099	1769.813599	0.833530	-0.281289	0.471513	-0.061480	1053.244385	598.424561	348.323547	199.668320
