BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.943520	118.249771	1961.285889	0.556285	-0.404241	0.498727	-0.527644	1013.123230	924.464478	326.420868	366.891754
1	1	0.666667	6.737187	-41.993126	1942.894775	0.515305	-0.440374	0.467128	-0.567734	1008.259033	844.017395	324.078735	325.686218
1	2	0.666667	-3.733523	-170.702698	1945.303345	0.561606	-0.409920	0.467445	-0.545948	1002.945618	780.130798	321.369354	292.494202
1	3	0.666667	-10.442300	-366.662018	1930.903809	0.603579	-0.371114	0.498812	-0.499153	999.281799	682.800537	319.642609	242.084457
1	4	0.666667	20.122742	-336.138123	1941.111328	0.759998	-0.644690	-0.082305	-0.001874	1014.511353	698.607483	327.500305	250.235855
1	5	0.666667	147.820190	-322.768982	1957.618896	0.651713	-0.550431	-0.190148	0.485942	1077.114990	706.251404	359.937042	254.444061
1	6	0.666667	261.783813	-111.883568	1885.770630	-0.045682	-0.462292	0.354142	0.811654	1138.674927	807.023315	391.696289	306.918091
1	7	0.666667	142.401459	-196.230652	1734.948853	-0.309914	-0.505135	0.039282	0.804518	1081.791382	755.425720	363.388428	279.983276
1	8	0.666667	116.378143	-249.595703	1671.084595	0.210569	-0.435392	-0.259110	0.836036	1068.880005	720.856445	357.080261	262.032501
1	9	0.666667	64.303558	-193.066360	1610.526733	0.210569	-0.435392	-0.259110	0.836036	1039.820312	749.010498	342.328125	276.523743
1	10	0.666667	66.708473	-203.353973	1630.293335	0.390843	-0.444265	0.502844	0.630094	1040.981812	744.386841	342.815796	274.117371
1	11	0.666667	-39.130070	-332.554230	1927.323853	0.619891	0.749407	-0.218595	0.079629	985.012634	699.272583	312.213226	250.547791
1	12	0.666667	-145.329453	-305.293152	1880.835693	0.524080	0.625135	-0.570574	-0.094822	929.920898	709.079285	283.845886	255.703979
1	13	0.666667	-229.704010	-98.055931	1758.573120	-0.358598	0.151621	0.832683	-0.393774	876.468201	811.332825	257.010559	308.678619
1	14	0.666667	-81.492691	-211.828506	1656.951782	0.055006	0.163133	-0.353819	0.919334	954.666077	741.713318	297.725861	272.593719
1	15	0.666667	6.633148	-202.528244	1625.927490	0.063129	0.166254	-0.352363	0.918811	1005.534119	744.667664	324.376404	274.168640
1	16	0.666667	96.729591	-202.417053	1592.264404	0.063129	0.166254	-0.352363	0.918811	1059.570068	742.008484	352.716705	272.975647
1	17	0.666667	16.489298	-214.895477	1596.053589	0.078648	0.069703	0.303113	0.947142	1011.160828	735.014526	327.502991	269.179504
1	18	0.666667	96.983353	111.928581	1975.795410	0.542736	-0.349126	0.413300	-0.642442	1053.316772	920.724670	346.999908	365.041748
1	19	0.666667	157.560989	469.359619	1975.809448	0.654598	-0.264589	0.471907	-0.528013	1085.433716	1104.821289	361.663330	453.753967
1	20	0.333333	158.596191	795.381531	2093.055176	0.625440	-0.316735	0.537663	-0.468426	1084.124756	1257.415894	358.696930	518.980286
1	21	0.333333	193.637787	939.033813	2009.891235	0.777241	0.154885	0.600275	0.107601	1105.943604	1354.052734	367.519623	555.750732
1	22	0.666667	-57.133659	123.949867	1948.201904	0.486574	0.523875	0.507968	0.480385	976.319702	927.935425	307.592407	368.554108
1	23	0.333333	-49.022163	485.982239	1951.459595	0.379988	0.615445	0.392049	0.568450	980.014832	1117.223389	309.942535	459.424164
1	24	0.333333	-32.803192	806.184143	2092.116699	0.432089	0.559966	0.297800	0.641133	990.378784	1263.609619	314.804108	521.620605
1	25	0.333333	-5.644309	945.254456	2026.663330	-0.145830	0.611719	-0.182024	0.755910	1003.103516	1353.479004	321.021698	556.014038
1	26	0.666667	-10.141478	-438.621674	1913.767334	0.809897	-0.277292	0.453978	-0.247143	999.159119	645.660889	319.710724	223.139832
1	27	0.666667	28.003260	-370.320709	1791.071655	0.809897	-0.277292	0.453978	-0.247143	1018.121399	666.720032	330.093384	233.923599
1	28	0.666667	56.869034	-409.316010	1805.742432	0.747440	0.124936	0.517086	0.397927	1033.331665	647.880676	337.917206	224.379471
1	29	0.666667	82.294098	-458.689453	1906.215210	0.247143	0.453978	0.277292	0.809897	1045.308105	634.734985	343.644958	217.757721
1	30	0.666667	14.176730	-414.799652	1786.020508	0.747440	0.124936	0.517086	0.397927	1010.643433	642.686768	326.258667	221.681625
1	31	0.666667	-51.341049	-492.929474	1846.686890	0.809897	-0.277292	0.453978	-0.247143	977.045227	610.143555	308.661957	205.290863
