BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.525177	116.420944	1964.392944	0.552174	-0.453829	0.525385	-0.461643	1030.367920	923.382751	335.264587	366.370850
1	1	0.666667	53.999340	-45.471436	1940.395142	0.513852	-0.494037	0.487767	-0.503951	1031.866333	842.159729	336.337952	324.773041
1	2	0.666667	56.123680	-176.322250	1939.963989	0.552704	-0.472310	0.474926	-0.495869	1032.633789	777.013000	336.854248	290.939270
1	3	0.666667	67.415855	-374.936584	1929.550293	0.590689	-0.432703	0.511273	-0.449949	1037.856323	678.494507	339.697693	239.975967
1	4	0.666667	96.189125	-340.867828	1935.389771	0.750002	-0.635721	-0.170023	0.066695	1052.124390	695.671326	347.078735	248.860260
1	5	0.666667	218.606262	-299.390350	1957.719360	0.656139	-0.419596	-0.297020	0.552448	1111.934326	717.456421	377.887421	260.470520
1	6	0.666667	272.655334	-52.365242	1938.997192	0.092821	-0.508572	0.075078	0.852703	1141.360840	838.394226	392.647064	323.061920
1	7	0.666667	173.594131	-34.928791	1751.451172	0.457434	0.187297	0.699499	-0.516116	1099.340942	845.218201	372.063782	326.560364
1	8	0.666667	135.625153	-54.272583	1674.051392	-0.067582	0.258766	-0.676328	0.686334	1080.815552	833.074036	363.018250	320.284576
1	9	0.666667	50.661915	-98.173561	1700.204590	-0.067582	0.258766	-0.676328	0.686334	1031.358032	808.748596	337.313995	307.532776
1	10	0.666667	105.987061	-72.882309	1651.749878	-0.120500	-0.433153	-0.301304	0.840877	1064.140991	821.760681	354.573273	314.394196
1	11	0.666667	34.819370	-343.476654	1929.076172	0.637077	0.760714	-0.124171	-0.005313	1021.755005	693.947205	331.324310	247.857132
1	12	0.666667	-82.121704	-319.863312	1910.960083	0.435481	0.695978	-0.489497	-0.293877	963.133728	704.216675	300.910614	253.113129
1	13	0.666667	-172.045059	-77.700523	1906.498169	0.504923	0.071676	-0.847853	0.145122	917.007202	825.793945	277.048126	316.112610
1	14	0.666667	-68.636681	-83.090454	1717.494995	0.023155	0.079453	0.895933	0.436411	964.064880	818.061523	302.239532	312.238739
1	15	0.666667	23.522518	-106.219635	1712.797363	0.281922	-0.477537	0.762212	0.333932	1015.954346	804.689941	329.238098	305.382111
1	16	0.666667	61.038227	-53.625076	1785.761475	0.281922	-0.477537	0.762212	0.333932	1036.602783	835.623840	339.529968	321.457275
1	17	0.666667	29.998072	-82.047867	1704.923584	-0.288461	-0.168076	0.942465	-0.017347	1019.645569	818.085571	331.183838	312.356262
1	18	0.666667	134.125015	117.768250	1967.406616	0.540959	-0.403746	0.447442	-0.586641	1071.964966	923.856262	356.562134	366.628906
1	19	0.666667	166.708969	483.632446	1971.222534	0.649189	-0.304126	0.520307	-0.464049	1090.341064	1112.979004	363.982666	457.421600
1	20	0.333333	156.922180	806.249023	2109.291748	0.614094	-0.356249	0.571175	-0.411988	1082.862915	1259.872314	358.019958	519.966309
1	21	0.333333	169.782944	956.734314	2027.214111	0.729708	0.150652	0.652169	0.139665	1093.069214	1359.410400	361.589447	557.834534
1	22	0.666667	-24.860476	115.206024	1961.675293	0.424005	0.552151	0.502388	0.512792	992.754333	923.003296	315.960358	366.106262
1	23	0.333333	-36.124630	478.341522	2013.137329	0.343710	0.620330	0.415293	0.569724	987.753601	1105.253784	313.465363	454.009491
1	24	0.333333	-34.034679	800.055542	2162.611816	0.357068	0.608260	0.370621	0.604287	990.857605	1246.834717	314.749329	514.858948
1	25	0.333333	-37.466911	943.092346	2095.225342	-0.173045	0.696823	-0.164177	0.676417	987.993713	1335.379639	313.884125	549.254517
1	26	0.666667	72.834328	-447.942017	1913.464111	0.720095	-0.294415	0.608316	-0.157273	1040.527100	640.907715	341.145020	220.849838
1	27	0.333333	59.856178	-368.174927	1790.143433	0.720095	-0.294415	0.608316	-0.157273	1035.128784	667.694702	338.927032	234.479584
1	28	0.333333	93.151436	-407.270020	1789.344604	0.620393	0.221962	0.638327	0.397975	1052.801636	646.917969	348.076050	223.995483
1	29	0.333333	156.701813	-463.319824	1869.033569	0.157273	0.608316	0.294415	0.720095	1083.745361	627.703247	363.606171	214.513672
1	30	0.333333	45.625484	-413.350952	1786.943115	0.620393	0.221962	0.638327	0.397975	1027.445557	643.513428	334.960266	222.147858
1	31	0.333333	9.049496	-499.753845	1862.106567	0.720095	-0.294415	0.608316	-0.157273	1008.303223	608.721680	324.722382	204.576874
