BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.485563	89.247604	1985.992432	0.656568	-0.418931	0.471677	-0.413445	1020.345398	909.247375	330.055756	359.180725
1	1	0.666667	63.133327	-56.617817	1945.904297	0.621821	-0.454915	0.437075	-0.464065	1036.361206	836.646301	338.657349	321.926086
1	2	0.666667	86.294968	-177.220795	1930.896729	0.716452	-0.368961	0.472385	-0.356954	1047.746216	776.099487	344.755554	290.511719
1	3	0.666667	142.447021	-339.578064	1853.735229	0.742770	-0.329891	0.500452	-0.298349	1077.373047	688.831177	360.518524	245.521667
1	4	0.666667	160.585739	-307.804657	1875.395996	0.840153	-0.452495	-0.292620	0.061353	1086.130981	706.881653	364.956177	254.855026
1	5	0.666667	262.419464	-262.182800	1929.482056	0.601362	-0.332735	-0.332572	0.645793	1135.322266	733.575317	389.973236	268.977051
1	6	0.666667	249.162476	-22.944883	1922.347534	-0.130243	-0.467455	0.052940	0.872766	1130.727173	853.086487	387.221680	330.592072
1	7	0.666667	142.722778	-78.642143	1760.958252	0.555807	0.243408	0.604242	-0.516452	1081.658936	821.282227	363.021515	314.144409
1	8	0.666667	128.221375	-103.066460	1682.407593	-0.315612	0.006589	-0.651393	0.689952	1076.004028	805.191284	360.581268	305.818207
1	9	0.666667	53.171730	-144.692261	1644.720093	-0.315612	0.006589	-0.651393	0.689952	1033.054443	779.601135	338.561768	292.398376
1	10	0.666667	90.752571	-125.545769	1662.348633	-0.130508	-0.480241	-0.194621	0.845256	1054.792236	791.504944	349.739075	298.648346
1	11	0.666667	105.543137	-318.534363	1859.180542	0.460897	0.881486	-0.073081	0.072218	1058.268921	700.152222	350.606628	251.221603
1	12	0.666667	-6.126210	-311.430847	1836.971313	0.457766	0.771833	-0.403204	-0.179308	1000.496704	702.039001	320.669952	252.009689
1	13	0.666667	-155.250870	-119.313133	1814.413940	-0.397937	-0.076907	0.867401	-0.288698	920.889038	801.516846	279.421051	303.583618
1	14	0.666667	-18.448025	-138.943161	1664.717407	-0.040325	0.432582	0.824836	-0.361791	991.438843	784.092285	316.767090	294.639099
1	15	0.666667	34.906487	-205.133713	1694.056152	-0.319150	-0.425934	0.828288	-0.175105	1022.189392	747.978577	332.654999	275.898743
1	16	0.666667	74.840515	-150.424011	1631.603760	-0.319150	-0.425934	0.828288	-0.175105	1045.929810	775.496948	345.344971	290.307587
1	17	0.666667	56.807022	-178.744919	1613.026001	0.499047	0.356779	-0.191282	0.766206	1035.364380	757.688477	339.984070	281.018768
1	18	0.666667	106.874443	101.909798	2002.130737	0.558783	-0.301016	0.333037	-0.697307	1057.687500	915.035706	349.159668	362.153595
1	19	0.666667	174.349167	442.157928	1985.597168	0.792484	-0.141272	0.426108	-0.412849	1093.404175	1089.301758	365.716187	446.612732
1	20	0.333333	76.120415	699.281372	2171.025391	0.780900	-0.201648	0.484147	-0.339316	1042.605103	1194.756470	339.395416	493.349060
1	21	0.333333	90.050934	859.614197	2148.496094	0.795855	0.199949	0.481098	0.308513	1049.976196	1279.599854	342.376221	527.946350
1	22	0.666667	-38.397648	77.829552	1971.439941	0.491301	0.424650	0.495697	0.576697	986.186707	903.990234	312.533478	356.435455
1	23	0.333333	-92.717979	420.442932	1972.382202	0.259236	0.570979	0.316265	0.711868	958.399353	1079.930298	299.034515	442.239197
1	24	0.333333	-164.339661	665.346802	2190.021484	0.246109	0.564051	0.236978	0.751744	931.006836	1175.896729	285.733398	484.774261
1	25	0.333333	-174.168945	814.150208	2179.280273	-0.356031	0.571470	-0.226852	0.703706	925.169373	1251.381104	283.927795	516.126770
1	26	0.666667	165.197693	-394.380188	1815.004150	0.872207	-0.222323	0.432255	-0.054617	1090.329834	656.496948	367.326935	229.133698
1	27	0.666667	176.669449	-290.598877	1722.662231	0.872207	-0.222323	0.432255	-0.054617	1100.864868	702.390015	373.304108	252.712158
1	28	0.666667	214.680161	-320.458954	1727.236450	0.655363	0.148445	0.462856	0.578124	1121.607788	686.318359	383.887634	244.667480
1	29	0.666667	255.154282	-383.633911	1807.632935	0.054617	0.432255	0.222323	0.872207	1138.310425	661.002136	391.898712	231.954956
1	30	0.666667	176.658524	-332.017670	1705.380859	0.655363	0.148445	0.462856	0.578124	1101.444580	677.739258	373.655548	240.093658
1	31	0.666667	141.109787	-435.332764	1736.675293	0.872207	-0.222323	0.432255	-0.054617	1079.998291	625.040894	362.319733	213.184021
