BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	5.122660	46.832222	2067.833496	0.740778	-0.045151	0.652177	-0.154511	1008.348328	887.377991	323.580231	347.971008
1	1	0.666667	19.584976	2.770972	1929.395996	0.742055	-0.039649	0.652535	-0.148259	1014.691223	866.463806	327.443634	337.291473
1	2	0.666667	31.773638	-28.955490	1817.735596	0.741895	0.001284	0.664978	-0.085994	1020.769043	849.412964	331.132019	328.548370
1	3	0.666667	49.586342	-52.080265	1642.481934	0.746402	0.054607	0.662733	-0.026222	1031.206055	833.890747	337.522980	320.611542
1	4	0.666667	73.763123	-52.343166	1674.487061	0.993197	-0.017123	-0.107535	0.041264	1045.000977	834.309204	344.489777	320.842804
1	5	0.666667	187.644180	-42.323559	1699.310669	0.813691	-0.287869	-0.299539	0.406589	1109.719360	840.320557	377.690369	324.080261
1	6	0.666667	298.437653	146.310760	1756.610229	0.331674	-0.414393	-0.029512	0.846995	1170.370850	946.970032	406.861084	378.017365
1	7	0.666667	215.579803	257.595612	1627.087280	0.264557	-0.322258	-0.466163	0.780290	1133.358398	1022.563293	388.107269	415.177704
1	8	0.666667	160.948441	308.848389	1602.629028	0.533543	-0.127740	-0.552124	0.627832	1101.697754	1057.804688	372.113922	432.113678
1	9	0.666667	125.752327	380.562744	1640.543213	0.533543	-0.127740	-0.552124	0.627832	1078.909668	1098.607422	360.176056	451.115967
1	10	0.666667	120.050484	325.613190	1623.948975	0.411940	-0.059549	0.133015	0.899481	1075.631470	1065.898804	358.995392	436.027954
1	11	0.666667	19.389320	-45.877602	1668.602539	0.001212	0.988282	-0.145877	-0.044921	1013.521729	838.067871	328.181763	322.727203
1	12	0.666667	-83.217445	-14.834762	1678.120239	0.069072	0.780314	-0.445932	-0.432994	954.179260	856.487061	297.387573	332.120575
1	13	0.666667	-135.597549	159.307373	1819.631958	-0.353763	-0.240641	0.865931	0.259048	930.646790	951.970520	284.979828	380.461578
1	14	0.666667	-13.759583	274.639954	1725.835815	0.542630	-0.120563	-0.675281	-0.484781	995.154480	1023.798950	318.352692	416.031006
1	15	0.666667	17.250952	299.044342	1650.723999	-0.295342	-0.167725	0.665138	0.665006	1012.626404	1046.181152	327.537445	426.805328
1	16	0.666667	84.114807	352.579102	1635.964722	-0.295342	-0.167725	0.665138	0.665006	1053.445557	1081.511108	347.803925	443.355133
1	17	0.666667	61.721272	293.913330	1647.087402	-0.498274	-0.272644	0.822072	-0.039812	1039.436646	1043.282715	340.992920	425.443481
1	18	0.333333	78.263115	36.785286	2078.671875	0.624170	-0.147988	0.627738	-0.440971	1042.691406	882.396606	341.278015	345.474487
1	19	0.333333	136.258133	278.000092	2292.641357	0.756706	0.155032	0.626000	-0.107164	1066.224365	985.550964	352.074646	397.260345
1	20	0.333333	75.742973	268.007355	2599.672852	0.758023	0.096669	0.638477	-0.091665	1037.858643	967.488831	336.945953	388.284180
1	21	0.333333	92.375443	387.280090	2694.546387	0.604505	0.521240	0.381417	0.466266	1043.603638	1008.592346	339.468384	408.421631
1	22	0.333333	-60.831303	55.891987	2058.059814	0.278416	0.600851	0.298259	0.687389	977.021362	891.947754	307.459869	350.236572
1	23	0.333333	-101.059738	298.451050	2274.038574	-0.050309	0.670841	0.005264	0.739874	963.515747	996.081238	300.100952	402.237427
1	24	0.333333	-131.079544	277.131927	2588.280273	0.018179	0.667071	-0.039176	0.743741	959.178894	971.868652	296.954498	390.234924
1	25	0.333333	-131.779205	387.700775	2675.857422	0.513787	-0.449156	0.494552	-0.538238	960.771851	1010.174316	297.730530	408.964355
1	26	0.666667	57.621189	-49.858555	1576.155273	0.605918	0.077793	0.780430	0.133194	1036.577515	833.881531	340.724487	320.651642
1	27	0.666667	37.917160	80.156013	1575.754761	0.605918	0.077793	0.780430	0.133194	1024.767090	914.722168	334.435242	362.156738
1	28	0.666667	52.143394	61.071419	1536.620728	0.334267	0.606855	0.496840	0.522631	1033.855225	903.654358	339.402161	356.563721
1	29	0.666667	107.196419	-23.186289	1511.470093	-0.133194	0.780430	-0.077793	0.605918	1069.156006	849.545227	357.977112	328.857269
1	30	0.666667	11.985871	57.647518	1550.984619	0.334267	0.606855	0.496840	0.522631	1008.457825	901.226868	326.222076	355.275940
1	31	0.666667	-22.769781	-43.610050	1545.044556	0.605918	0.077793	0.780430	0.133194	986.480774	837.342773	314.915985	322.359741
