BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.390270	105.687164	1948.093140	0.556211	-0.461084	0.534472	-0.438600	1031.359619	918.395691	335.856415	363.854095
1	1	0.666667	59.351730	-49.886665	1920.321411	0.518966	-0.502749	0.495482	-0.482094	1034.672241	839.663452	337.885406	323.493805
1	2	0.666667	64.936996	-176.170593	1916.592407	0.631342	-0.428791	0.481955	-0.430424	1037.206299	775.995605	339.336609	290.430237
1	3	0.666667	96.572998	-360.572327	1871.299683	0.663826	-0.388760	0.514789	-0.378409	1053.312744	679.946472	347.975372	240.810425
1	4	0.666667	120.483131	-326.815125	1884.623291	0.794642	-0.556339	-0.223699	0.094811	1065.341797	698.164185	354.156586	250.229889
1	5	0.666667	232.269974	-276.167023	1916.314453	0.666267	-0.343160	-0.342383	0.566660	1120.861084	725.785645	382.643005	264.847382
1	6	0.666667	262.491272	-33.574612	1932.811279	-0.041688	-0.480698	0.062565	0.873657	1136.771484	847.782104	390.282135	327.875885
1	7	0.666667	152.595200	-60.924671	1761.151855	-0.344536	-0.466281	0.243145	0.777662	1087.180786	831.020752	365.829224	319.199097
1	8	0.666667	123.306541	-129.931595	1720.287231	0.091917	-0.525344	-0.023479	0.845585	1071.914917	791.488953	358.289886	298.672699
1	9	0.666667	82.000656	-112.674942	1635.580322	0.091917	-0.525344	-0.023479	0.845585	1050.223999	797.882080	347.513367	301.962402
1	10	0.666667	109.345261	-98.909393	1654.376709	-0.427688	0.582428	-0.551673	-0.416555	1065.919189	806.622314	355.521149	306.542236
1	11	0.666667	62.060364	-333.858612	1874.742065	0.556376	0.819981	-0.130952	0.030458	1035.706177	693.843018	338.818878	247.864929
1	12	0.666667	-50.330086	-312.768890	1851.926147	0.344059	0.790860	-0.477882	-0.166711	977.777649	702.721436	308.782623	252.346191
1	13	0.666667	-172.082245	-95.417694	1835.660767	-0.323638	-0.013534	0.923930	-0.203538	913.056030	814.884338	275.316833	310.493591
1	14	0.666667	-7.530466	-117.645828	1709.969727	-0.297001	0.218856	0.883945	-0.287286	998.390320	798.210876	320.119507	301.978546
1	15	0.666667	60.853394	-171.547058	1680.483398	-0.409554	-0.348684	0.841235	-0.054848	1037.131592	766.091187	340.493164	285.365295
1	16	0.666667	100.535034	-120.531151	1611.990112	-0.409554	-0.348684	0.841235	-0.054848	1061.714966	792.161255	353.633362	299.035645
1	17	0.666667	82.341064	-162.298370	1662.180786	0.533739	0.044937	-0.495842	0.683552	1049.783081	770.286072	347.174042	287.596588
1	18	0.666667	133.159164	109.251091	1948.374634	0.555218	-0.383299	0.455525	-0.580785	1071.939453	920.085815	356.652344	364.731171
1	19	0.666667	164.974304	462.131256	1969.886353	0.654173	-0.291268	0.519209	-0.466522	1089.363037	1101.722168	363.647522	452.323730
1	20	0.333333	156.303680	771.795959	2108.138184	0.622402	-0.337390	0.601724	-0.369746	1082.395874	1242.244385	358.030334	512.874573
1	21	0.333333	163.362350	924.743042	2043.724976	0.705876	0.185762	0.660686	0.175289	1088.971802	1337.576660	360.002960	549.857971
1	22	0.666667	-20.442583	102.473419	1947.839355	0.383899	0.561514	0.514768	0.521860	994.773621	916.916687	317.054352	363.034821
1	23	0.333333	-46.911278	449.531738	2015.501953	0.270541	0.654039	0.390559	0.588646	982.461121	1090.071533	310.806976	447.038422
1	24	0.333333	-46.253571	733.849548	2207.016602	0.277935	0.644731	0.297878	0.646794	985.911865	1206.281372	312.152649	498.112396
1	25	0.333333	-51.044174	883.615906	2176.961426	-0.259613	0.671336	-0.241001	0.651021	982.955872	1286.356323	311.130615	530.515686
1	26	0.666667	109.870865	-425.950745	1843.107300	0.829864	-0.270451	0.464428	-0.149959	1060.494019	643.617249	351.787598	222.356750
1	27	0.666667	129.609253	-341.097198	1730.367920	0.829864	-0.270451	0.464428	-0.149959	1074.227905	675.579712	359.493439	238.754089
1	28	0.666667	164.121841	-375.712830	1738.949585	0.692839	0.137162	0.519639	0.480766	1092.807739	657.604736	368.987610	229.745697
1	29	0.666667	201.727264	-430.168030	1829.807739	0.149959	0.464428	0.270451	0.829864	1108.707886	639.610962	376.622833	220.778412
1	30	0.666667	122.568626	-385.412781	1720.829590	0.692839	0.137162	0.519639	0.480766	1070.438477	650.235840	357.546204	225.821289
1	31	0.666667	74.318558	-477.176300	1773.244507	0.829864	-0.270451	0.464428	-0.149959	1042.765015	607.895996	342.927216	204.314011
