BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.587799	164.512985	2017.089844	0.657707	-0.356435	0.570471	-0.339026	977.591003	945.846985	307.994904	377.536804
1	1	0.666667	-38.524895	26.320099	1937.399902	0.640933	-0.383022	0.552972	-0.369758	985.530273	878.488770	312.323730	343.408020
1	2	0.666667	-23.754467	-88.966545	1882.743530	0.664074	-0.331545	0.603127	-0.292098	992.127930	819.163452	315.986053	312.792297
1	3	0.666667	-3.835294	-243.517929	1764.672974	0.685360	-0.282110	0.627772	-0.237903	1000.987671	731.974854	321.245789	267.519226
1	4	0.666667	23.101351	-216.095413	1786.368164	0.898746	-0.393860	-0.121063	0.149913	1015.754578	748.180603	328.811829	275.953644
1	5	0.666667	142.273666	-169.129913	1799.179688	0.670207	-0.202780	-0.363393	0.614531	1079.699707	773.771606	361.945557	289.469818
1	6	0.666667	137.444580	72.531876	1858.374023	0.419585	-0.314846	-0.272115	0.806706	1076.485962	903.146606	359.482483	356.176514
1	7	0.666667	43.530525	249.713821	1799.970093	0.296041	0.502821	0.361487	0.727227	1027.716675	1002.965698	334.428955	405.970276
1	8	0.666667	19.319008	315.289551	1851.282349	0.723584	0.099890	0.611166	0.304837	1014.680969	1035.264648	327.536469	421.506653
1	9	0.666667	25.848440	370.096710	1771.145630	0.723584	0.099890	0.611166	0.304837	1018.133972	1074.996948	329.575012	440.281067
1	10	0.666667	-19.234896	326.799072	1763.105103	0.094380	0.237256	0.873414	-0.414669	992.606995	1050.732544	316.902588	428.848053
1	11	0.666667	-37.233818	-221.003952	1783.504517	0.396644	0.909096	-0.119450	-0.044151	983.212646	745.469116	311.877594	274.497620
1	12	0.666667	-151.820862	-191.135376	1781.789307	0.293024	0.749251	-0.437891	-0.401264	921.149048	761.570435	279.701721	282.887665
1	13	0.666667	-226.489120	34.873245	1869.183838	-0.447791	-0.453631	0.739827	0.215311	885.926758	883.986633	261.632568	345.916656
1	14	0.666667	-186.851379	217.625961	1770.360596	0.572789	0.142584	-0.684510	-0.427818	899.129883	987.767151	269.655609	397.933960
1	15	0.666667	-156.175079	275.592316	1703.905884	-0.376887	-0.382815	0.585096	0.607513	911.763184	1027.049072	276.711243	417.090149
1	16	0.666667	-115.734711	362.236420	1706.210938	-0.376887	-0.382815	0.585096	0.607513	935.045044	1078.940430	288.736053	441.743591
1	17	0.666667	-115.900948	312.452545	1735.800049	-0.209509	-0.607542	0.764438	-0.051309	936.710876	1045.591553	289.123138	426.115051
1	18	0.666667	23.873884	171.250305	2024.893311	0.585211	-0.358423	0.485296	-0.541802	1017.276794	948.673035	328.254700	379.052673
1	19	0.333333	44.827900	525.279114	2089.645752	0.737664	-0.166299	0.579922	-0.303128	1027.911621	1119.553955	332.910278	460.537170
1	20	0.333333	-4.650406	745.815674	2349.687256	0.728678	-0.192821	0.597496	-0.273584	1006.114807	1190.027588	321.368103	491.272430
1	21	0.333333	4.216323	914.243713	2345.919434	0.712898	0.286149	0.555759	0.317849	1010.013611	1268.527832	323.194305	523.541748
1	22	0.666667	-131.045380	158.437668	2010.053101	0.370510	0.523489	0.517921	0.566074	941.519287	943.329468	289.623779	376.122589
1	23	0.333333	-194.918274	504.776703	2085.274658	0.189021	0.652022	0.342303	0.649590	912.354370	1110.610840	276.298187	455.807373
1	24	0.333333	-222.171280	745.687378	2335.146729	0.208175	0.642376	0.283898	0.680748	911.286316	1192.860718	276.118713	491.710388
1	25	0.333333	-240.948761	899.354980	2323.937988	-0.333099	0.659668	-0.248838	0.626069	901.489868	1266.461304	272.729248	521.752686
1	26	0.666667	3.418432	-293.561462	1711.247803	0.723213	-0.189745	0.657453	-0.093354	1004.374146	700.040771	323.328949	251.024719
1	27	0.666667	-11.322935	-187.346634	1614.085938	0.723213	-0.189745	0.657453	-0.093354	994.742676	752.800964	318.817169	278.383789
1	28	0.666667	18.411791	-226.047668	1601.489502	0.577400	0.330719	0.599060	0.445378	1012.327393	728.818848	328.082672	265.965515
1	29	0.666667	81.513733	-301.878784	1658.939819	0.093354	0.657453	0.189745	0.723213	1048.896240	689.979065	346.781494	246.008911
1	30	0.666667	-28.594404	-228.730804	1601.446411	0.577400	0.330719	0.599060	0.445378	984.148926	727.305664	313.405334	265.141174
1	31	0.666667	-65.721603	-327.005157	1655.156494	0.723213	-0.189745	0.657453	-0.093354	963.805481	675.457520	302.608673	238.410309
