BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.038761	97.700951	1994.410889	0.609099	0.083107	0.719827	-0.322399	1018.671448	913.264038	329.152954	361.215363
1	1	0.666667	-10.141398	55.669823	1857.788086	0.626007	0.122814	0.714125	-0.288198	998.907959	894.466614	319.585663	351.653259
1	2	0.666667	-32.114357	33.771725	1743.858398	0.685584	0.148334	0.691640	-0.172065	985.174072	884.009033	313.063690	346.318054
1	3	0.666667	-35.323666	27.547710	1564.258179	0.697174	0.203321	0.677517	-0.116531	979.065369	882.135742	310.967133	345.433990
1	4	0.666667	-10.144714	15.473194	1593.700195	0.972562	-0.031966	-0.200764	-0.113111	995.231323	874.348145	319.128510	341.457153
1	5	0.666667	95.633911	-9.046031	1640.771973	0.905723	-0.207407	-0.325818	0.174619	1058.594604	859.289001	351.644531	333.795288
1	6	0.666667	261.887268	94.239273	1759.225586	0.551812	-0.372762	-0.101111	0.739141	1149.097778	917.363037	396.660919	363.320587
1	7	0.666667	240.169388	265.346680	1674.842773	0.202711	0.071449	0.941306	0.260281	1144.770996	1022.754272	393.449707	415.156311
1	8	0.666667	169.859222	291.550629	1647.918335	0.154258	0.234371	0.914457	0.291620	1104.659546	1041.615845	373.514282	424.434906
1	9	0.666667	94.488213	337.943787	1634.908813	0.154258	0.234371	0.914457	0.291620	1059.730469	1072.354736	350.991730	439.089142
1	10	0.666667	137.190399	283.128510	1646.412842	-0.071656	-0.000066	0.946042	-0.316023	1084.937866	1036.543091	363.781677	422.125671
1	11	0.666667	-60.126595	40.080345	1594.235107	-0.049234	0.924962	-0.357772	-0.118411	964.662048	889.637268	303.357910	349.219666
1	12	0.666667	-138.076126	110.869644	1621.919800	-0.157282	0.707565	-0.503613	-0.470094	918.275085	932.706787	279.642120	370.854248
1	13	0.666667	-149.911057	242.528671	1813.920410	-0.166448	-0.245787	0.832984	0.466928	922.143616	998.523926	281.063782	403.347595
1	14	0.666667	10.267242	352.373383	1804.632324	-0.389675	0.451057	0.602108	0.531194	1009.558777	1060.901733	325.161469	433.662872
1	15	0.666667	29.395596	336.790009	1722.419800	-0.332431	0.386120	0.645676	0.568773	1020.051575	1061.041504	330.816650	433.786804
1	16	0.666667	71.672081	326.197906	1646.052002	-0.332431	0.386120	0.645676	0.568773	1045.584595	1063.577148	343.958801	435.012848
1	17	0.666667	22.725096	325.123749	1712.934448	0.742429	-0.093150	-0.632930	-0.198800	1016.149048	1055.139282	328.932861	431.010529
1	18	0.666667	89.187950	55.021538	1990.627808	0.434150	-0.059322	0.686533	-0.580230	1049.057251	892.092896	344.869598	350.474091
1	19	0.333333	293.344849	248.995834	2165.381836	0.652557	0.263333	0.636762	-0.315212	1140.451172	979.102295	389.827820	393.870575
1	20	0.333333	296.401337	273.076752	2481.194092	0.642736	0.143551	0.685993	-0.309348	1126.424805	974.308777	381.952393	391.507080
1	21	0.333333	382.416290	386.673431	2542.442627	0.676140	0.586657	0.381669	0.230211	1158.243774	1016.988159	396.926331	412.007446
1	22	0.333333	-29.003899	136.186859	1997.822266	0.466265	0.697689	0.212965	0.500472	991.232544	932.415100	315.035767	370.839600
1	23	0.333333	106.188255	389.083740	2163.276123	0.159162	0.712063	-0.158573	0.665197	1055.635376	1045.192871	346.763947	426.103516
1	24	0.333333	126.907913	384.577118	2482.648682	0.199712	0.727894	-0.074927	0.651669	1059.355835	1019.833191	347.843079	413.888336
1	25	0.333333	180.635834	501.638885	2544.062012	-0.320468	0.467538	-0.563899	0.600605	1079.866699	1063.249634	357.566223	434.433319
1	26	0.666667	-31.618916	35.190983	1497.166870	0.638770	0.078787	0.750493	0.150083	979.591187	887.843628	311.703888	348.400665
1	27	0.666667	-52.338451	166.586670	1498.936890	0.638770	0.078787	0.750493	0.150083	965.852539	975.038086	304.832703	392.280701
1	28	0.666667	-34.319843	148.561707	1460.237427	0.345554	0.586390	0.474968	0.557803	976.572693	965.474854	310.543060	387.614410
1	29	0.666667	24.016783	64.373390	1437.345703	-0.150083	0.750493	-0.078787	0.638770	1015.646912	908.571411	330.739258	359.103882
1	30	0.666667	-76.060272	144.486450	1470.946411	0.345554	0.586390	0.474968	0.557803	948.970154	962.140442	296.406189	385.829498
1	31	0.666667	-109.835220	42.137653	1458.715088	0.638770	0.078787	0.750493	0.150083	926.109131	893.382385	284.506317	351.083252
