BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.522736	108.028458	1991.600342	0.652434	-0.398813	0.459715	-0.451597	1020.886108	918.456665	330.293488	363.853607
1	1	0.666667	58.980904	-50.620094	1954.280029	0.635461	-0.415379	0.444803	-0.475184	1034.249878	839.761658	337.519928	323.531921
1	2	0.666667	79.155655	-179.242752	1931.751221	0.678824	-0.320189	0.544755	-0.374058	1044.166626	775.147034	342.892303	290.004761
1	3	0.666667	104.488571	-351.993439	1831.912964	0.706634	-0.275472	0.568678	-0.318416	1058.156982	680.417114	350.670135	241.090820
1	4	0.666667	130.752625	-323.335815	1855.382080	0.855224	-0.462656	-0.195513	0.127736	1071.346313	697.309814	357.399872	249.836334
1	5	0.666667	248.738281	-270.443085	1884.016479	0.668310	-0.277800	-0.448237	0.524664	1131.004028	726.261780	387.970917	265.190125
1	6	0.666667	260.929871	-27.157263	1962.768555	0.326343	-0.461525	-0.255115	0.784481	1134.280396	851.253784	388.866455	329.642670
1	7	0.666667	183.365112	133.456772	1842.957397	0.283559	-0.497648	-0.224185	0.788468	1101.732178	936.188782	372.173523	372.850372
1	8	0.666667	147.449097	187.430054	1781.682007	0.783905	-0.152385	-0.524110	0.295940	1085.075439	968.946777	363.751587	389.227875
1	9	0.666667	175.022797	249.864731	1854.907959	0.783905	-0.152385	-0.524110	0.295940	1097.598755	998.783875	369.414062	403.795166
1	10	0.666667	125.339432	205.549164	1922.813232	0.403133	0.477022	-0.094552	0.775238	1069.093262	970.812500	354.981049	390.119476
1	11	0.666667	69.642754	-324.555054	1843.099731	0.432629	0.873018	-0.224118	-0.021043	1039.916382	695.697266	341.153015	248.845642
1	12	0.666667	-39.842381	-274.661835	1823.950439	0.282633	0.758360	-0.505521	-0.299095	982.650879	720.081665	311.419800	261.321777
1	13	0.666667	-120.700706	-30.559763	1867.743896	-0.396121	-0.391077	0.823237	0.111480	941.452332	849.369690	289.845520	328.341400
1	14	0.666667	-37.953407	128.761063	1744.805298	-0.439951	-0.144022	0.540272	0.702714	981.855469	937.851624	311.403198	373.656555
1	15	0.666667	17.054909	199.899170	1711.054932	-0.047313	-0.386331	0.404209	0.827723	1012.700623	980.781860	327.328491	395.130310
1	16	0.666667	85.637230	238.335831	1770.219238	-0.047313	-0.386331	0.404209	0.827723	1051.309814	998.706482	346.524017	403.907074
1	17	0.666667	47.739059	192.575211	1696.358643	-0.397341	-0.411273	0.796685	0.195623	1030.441650	977.365601	336.437347	393.474701
1	18	0.666667	112.621407	116.913658	2013.497070	0.552631	-0.376717	0.370932	-0.644277	1060.330078	922.136719	350.432678	365.744446
1	19	0.333333	151.698975	484.658722	1985.517090	0.770057	-0.189036	0.493734	-0.357077	1082.238647	1111.687988	359.983063	456.880463
1	20	0.333333	60.450165	745.741150	2207.186035	0.755207	-0.216969	0.496462	-0.368934	1035.136597	1211.812988	335.619568	500.518005
1	21	0.333333	83.242630	914.366211	2173.033936	0.798613	0.197538	0.500616	0.269405	1046.583496	1302.488037	340.560028	536.833008
1	22	0.666667	-41.607498	100.016273	1971.855225	0.531011	0.403443	0.560887	0.490578	984.591125	915.114624	311.720337	362.084381
1	23	0.333333	-82.552544	460.700439	1897.822510	0.326482	0.573860	0.384731	0.645039	961.109009	1110.710938	300.865479	456.395020
1	24	0.333333	-128.465424	769.710449	2073.005859	0.369346	0.542602	0.356737	0.664760	942.839539	1248.604004	292.514679	515.259827
1	25	0.333333	-128.867905	913.993958	2004.604370	-0.206698	0.640732	-0.127595	0.728326	939.102661	1342.214966	292.042908	551.437561
1	26	0.666667	115.872665	-409.757599	1784.368896	0.779606	-0.064274	0.622813	0.013672	1065.036621	644.950439	354.419281	223.081512
1	27	0.666667	107.677689	-273.398529	1725.214111	0.779606	-0.064274	0.622813	0.013672	1062.467529	712.259705	353.454865	257.534180
1	28	0.666667	140.672333	-306.781952	1703.177246	0.541597	0.394947	0.485844	0.560932	1081.426636	691.624756	363.378906	247.038055
1	29	0.666667	201.560699	-400.314972	1739.739746	-0.013672	0.622813	0.064274	0.779606	1113.238281	644.241150	379.405609	223.197235
1	30	0.666667	92.687790	-309.139893	1697.015991	0.541597	0.394947	0.485844	0.560932	1054.559326	689.797302	349.503510	245.930481
1	31	0.666667	52.186882	-422.676056	1711.227295	0.779606	-0.064274	0.622813	0.013672	1031.359009	628.685547	337.377380	214.696304
