BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.089357	133.472290	2032.676270	0.734467	-0.182419	0.577089	-0.307001	1019.273010	929.827026	329.280090	369.584442
1	1	0.666667	52.363335	18.415384	1908.384033	0.725629	-0.198426	0.571783	-0.327343	1031.361328	874.427002	336.143707	341.426178
1	2	0.666667	70.393379	-77.610161	1812.650635	0.735351	-0.123198	0.520903	-0.415622	1041.304932	823.232178	341.863129	315.032104
1	3	0.666667	93.243736	-232.170044	1675.015381	0.766312	-0.081028	0.529105	-0.355313	1055.578979	731.144348	350.152161	267.288147
1	4	0.666667	117.085320	-215.608093	1711.989136	0.861973	-0.397694	-0.312184	-0.037193	1068.285278	743.199219	356.530884	273.582855
1	5	0.666667	227.082886	-190.355942	1789.830566	0.660704	-0.294073	-0.632747	0.276806	1125.598389	761.759644	385.630310	283.498840
1	6	0.666667	239.279083	5.214900	1968.278687	-0.456097	0.554663	0.423317	-0.552384	1123.478027	867.386169	383.237274	337.896240
1	7	0.666667	246.252792	221.756302	1917.867554	0.516574	0.132768	0.569603	0.625361	1131.546509	979.550293	386.341003	394.220612
1	8	0.666667	206.193222	298.888458	1886.650146	0.711832	-0.088201	0.578183	0.388872	1113.038696	1022.941833	376.687195	415.373535
1	9	0.666667	209.195084	345.691193	1794.238892	0.711832	-0.088201	0.578183	0.388872	1119.982788	1058.000000	380.061218	431.982605
1	10	0.666667	193.506241	303.222839	1834.618286	0.350028	0.173662	0.920490	-0.004448	1108.867188	1029.897461	374.765503	418.746216
1	11	0.666667	60.969627	-198.932480	1684.812500	0.281136	0.880102	-0.382566	-0.005234	1037.081055	750.801086	340.459839	277.413208
1	12	0.666667	-28.231100	-113.628487	1658.843994	-0.374075	-0.639560	0.662886	0.107763	985.648132	798.505127	313.779205	302.132690
1	13	0.666667	-54.678814	137.115631	1562.142456	-0.389217	-0.446498	0.805664	0.007417	966.704651	951.683411	304.762878	380.636993
1	14	0.666667	12.515068	300.478394	1422.363037	0.608115	0.112711	-0.634962	-0.462942	1007.920044	1076.921387	326.697968	441.391388
1	15	0.666667	37.435581	364.455627	1350.436768	-0.484295	-0.256773	0.591564	0.591251	1025.823486	1138.042725	335.957611	469.240845
1	16	0.666667	78.083786	453.735229	1323.000366	-0.484295	-0.256773	0.591564	0.591251	1057.443481	1215.936035	350.910797	502.667908
1	17	0.666667	83.657814	384.230865	1354.915039	-0.394171	-0.521702	0.756366	-0.019150	1060.270752	1152.444824	352.577271	475.506653
1	18	0.666667	112.015137	125.919167	2056.058594	0.751686	-0.049402	0.546473	-0.365917	1059.257080	925.323120	349.700867	367.339081
1	19	0.333333	60.204018	357.861938	2357.608887	0.766326	-0.026597	0.548009	-0.334252	1033.292969	1016.659058	335.088898	412.405975
1	20	0.333333	-4.348632	556.535156	2659.274414	0.749978	-0.087782	0.569736	-0.324388	1007.962769	1076.061890	321.521423	440.443420
1	21	0.333333	35.904167	731.012207	2674.062012	0.763282	0.340983	0.461748	0.296513	1023.294189	1143.192505	328.929230	470.901276
1	22	0.666667	-47.590210	140.283279	2011.591187	0.100611	0.618501	0.212325	0.749835	982.373718	934.031738	310.443634	371.622223
1	23	0.666667	-129.922394	298.885284	2350.949219	0.069372	0.626882	0.186404	0.753299	953.279297	992.035522	294.686646	400.181122
1	24	0.333333	-205.717163	424.295990	2691.559326	0.213442	0.586942	0.084404	0.776413	933.751343	1023.390808	284.241943	415.147522
1	25	0.333333	-197.150864	585.458618	2727.324219	-0.397322	0.480243	-0.351057	0.698757	937.536194	1082.171387	286.547974	442.856262
1	26	0.666667	107.940880	-281.549957	1615.996582	0.699239	0.015259	0.714661	0.009586	1065.353760	697.221436	355.575928	249.842621
1	27	0.666667	103.201607	-133.967087	1571.872803	0.699239	0.015259	0.714661	0.009586	1064.320557	782.066345	355.260590	293.816925
1	28	0.666667	126.335396	-168.832626	1538.244751	0.487658	0.516131	0.494552	0.501215	1079.572754	758.475952	363.424194	281.644775
1	29	0.666667	183.724548	-275.339111	1550.287476	-0.009586	0.714661	-0.015259	0.699239	1114.078613	693.746399	381.106354	248.471649
1	30	0.666667	76.662102	-165.475403	1544.214844	0.487658	0.516131	0.494552	0.501215	1048.406372	761.078491	347.211334	282.858704
1	31	0.666667	24.838829	-279.098053	1558.141479	0.699239	0.015259	0.714661	0.009586	1015.941650	692.716980	330.273193	247.333099
