BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.645069	118.352821	2116.050537	0.665258	-0.165871	0.683459	-0.250605	1015.414246	920.237122	327.002289	364.703003
1	1	0.666667	10.977175	37.584663	2000.617798	0.671963	-0.146820	0.687803	-0.232027	1010.766968	883.530151	325.095306	346.027313
1	2	0.666667	4.903435	-20.397409	1904.001831	0.690972	-0.000892	0.716382	-0.096714	1007.086121	854.611816	323.629730	331.173889
1	3	0.666667	-2.944005	-44.304691	1734.086670	0.696503	0.056560	0.714146	-0.040992	1001.315918	840.060913	321.478638	323.705505
1	4	0.666667	24.634424	-44.863129	1761.343872	0.999116	-0.018800	-0.036658	0.008417	1016.802429	840.101074	329.372742	323.745758
1	5	0.666667	137.414764	-42.805115	1769.592773	0.822223	-0.251437	-0.388224	0.331679	1078.640869	841.155334	361.342529	324.414612
1	6	0.666667	242.040955	119.128250	1872.705444	0.338281	-0.453299	-0.091969	0.819529	1131.100342	927.437195	386.956848	368.381500
1	7	0.666667	175.948593	236.173508	1747.784424	0.618838	0.083903	0.723504	0.294178	1102.790771	999.102356	372.541779	403.976318
1	8	0.666667	161.119980	279.092285	1686.611084	0.558287	0.208380	0.697908	0.397262	1097.444458	1029.937622	369.851288	418.896057
1	9	0.666667	136.346207	341.878906	1634.145630	0.558287	0.208380	0.697908	0.397262	1085.349121	1074.910889	363.644165	440.174438
1	10	0.666667	128.386368	278.156677	1674.371460	0.243059	0.174372	0.947563	-0.112437	1078.592041	1030.604736	360.512024	419.301941
1	11	0.666667	-28.062222	-37.486641	1763.217041	0.014488	0.985428	-0.154129	-0.070464	987.819885	844.309082	314.322235	325.864929
1	12	0.666667	-126.133293	-5.668007	1777.202026	0.048045	0.734349	-0.478305	-0.479216	934.351929	862.193848	286.660828	334.965118
1	13	0.666667	-144.657562	161.083633	1923.755005	-0.363364	-0.207100	0.851560	0.316105	930.940796	948.242249	284.633972	378.556458
1	14	0.666667	-23.842812	269.315277	1833.086792	0.556045	-0.231244	-0.563930	-0.565087	991.248535	1011.484070	315.831635	410.019226
1	15	0.666667	-4.805339	294.177460	1757.269531	-0.493202	0.170342	0.585213	0.620694	1000.680481	1032.260498	320.968994	420.088684
1	16	0.666667	33.468342	328.872253	1690.992920	-0.493202	0.170342	0.585213	0.620694	1022.418884	1059.911255	332.172577	433.275269
1	17	0.666667	33.910240	304.126892	1755.586914	0.515644	0.335632	-0.768078	-0.177533	1022.570557	1038.127808	331.960388	422.929443
1	18	0.666667	91.244011	109.561539	2116.825439	-0.410718	0.433029	-0.522521	0.608908	1048.494019	915.987366	344.001862	362.592102
1	19	0.666667	182.335205	411.318726	2085.743652	0.726614	0.093889	0.672110	-0.107171	1093.459717	1062.956543	365.675781	434.362427
1	20	0.333333	160.066711	420.259308	2387.491943	0.723824	0.050117	0.679698	-0.107598	1074.858765	1041.368286	355.693481	424.174622
1	21	0.333333	181.893341	542.894348	2467.821533	0.591824	0.517067	0.443540	0.430880	1082.441650	1086.867065	358.790161	445.403717
1	22	0.666667	-44.918846	126.280304	2115.351562	0.472860	0.417251	0.642343	0.435547	985.526428	924.107117	311.656494	366.589447
1	23	0.666667	-109.656441	426.203308	2038.147949	-0.031400	0.760511	0.091070	0.642140	952.147949	1075.831543	295.658417	440.265076
1	24	0.333333	-61.104652	456.239136	2338.657959	-0.003335	0.757512	0.098107	0.645399	981.868958	1061.324219	309.345612	433.557678
1	25	0.333333	-66.213814	575.164551	2405.193115	-0.459617	0.609547	-0.461096	0.452322	980.724854	1107.200928	308.733887	454.718719
1	26	0.666667	-4.454370	-42.774143	1669.493774	0.840790	0.248142	0.401119	0.265708	999.682007	839.941345	320.990204	323.669403
1	27	0.666667	-15.652094	72.907242	1721.023071	0.840790	0.248142	0.401119	0.265708	994.025818	906.593811	317.757172	357.887329
1	28	0.666667	21.841528	64.082642	1699.173462	0.406644	0.459097	0.108171	0.782413	1015.222778	901.894836	328.801422	355.549683
1	29	0.666667	74.398399	-18.787354	1678.433105	-0.265708	0.401119	-0.248142	0.840790	1045.426514	853.825195	344.634277	330.935730
1	30	0.666667	-14.053956	71.838638	1680.134888	0.406644	0.459097	0.108171	0.782413	994.296997	906.942749	318.124451	358.085907
1	31	0.666667	-32.388451	2.642162	1605.160400	0.840790	0.248142	0.401119	0.265708	981.931824	866.528503	312.175751	337.397095
