BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.532093	102.825127	1949.209595	0.531893	-0.422613	0.526861	-0.510789	1036.938599	916.892273	338.722015	363.098389
1	1	0.666667	51.048264	-54.840290	1931.041748	-0.496283	0.457139	-0.497201	0.545453	1030.415894	837.333191	335.635895	322.274750
1	2	0.666667	39.662632	-181.600067	1931.708130	0.541409	-0.401979	0.546770	-0.496318	1024.459717	774.042175	332.638519	289.375122
1	3	0.666667	22.032612	-371.029663	1895.132568	0.579467	-0.356837	0.577245	-0.451302	1015.264099	677.163757	328.112061	239.230164
1	4	0.666667	54.635548	-343.390839	1904.415039	0.794078	-0.600807	-0.047164	0.079039	1031.726074	691.758789	336.617920	246.769409
1	5	0.666667	180.036667	-320.148987	1901.854736	0.631871	-0.559363	-0.152869	0.514279	1094.996582	702.861816	369.407379	252.843491
1	6	0.666667	284.664856	-117.713257	1807.619507	0.025967	-0.482170	0.322131	0.814291	1155.977417	801.327637	400.857941	304.091522
1	7	0.666667	174.211746	-173.253616	1641.635620	-0.329404	-0.292898	0.239111	0.865176	1104.002686	762.512878	375.364166	283.819336
1	8	0.666667	122.207169	-237.719162	1618.765869	0.347451	-0.377334	-0.024140	0.858088	1073.914062	723.184265	359.998596	263.287354
1	9	0.666667	76.523170	-178.467804	1557.943481	0.347451	-0.377334	-0.024140	0.858088	1048.035400	754.022156	346.934418	279.182404
1	10	0.666667	75.965088	-190.562546	1565.316895	0.350139	-0.347245	0.726500	0.478562	1047.524414	747.166931	346.626709	275.615234
1	11	0.666667	-4.829199	-336.416565	1899.778442	0.584233	0.776033	-0.232715	-0.047840	1001.792664	694.912415	321.066437	248.321304
1	12	0.666667	-108.933594	-287.470123	1876.581543	0.403654	0.615003	-0.606058	-0.302537	948.343811	717.722595	293.366974	260.114502
1	13	0.666667	-129.619904	-38.802147	1847.145996	-0.494400	0.043458	0.862349	-0.100167	935.890869	844.856812	287.066650	326.009277
1	14	0.666667	-23.283951	-75.269653	1670.258057	-0.420123	0.317718	0.812979	-0.248228	988.755737	821.130249	315.319916	313.892426
1	15	0.666667	19.805418	-145.708267	1628.528076	-0.479933	0.018065	0.872670	-0.088227	1013.426819	778.216797	328.439362	291.636475
1	16	0.666667	70.858864	-156.722763	1549.441406	-0.479933	0.018065	0.872670	-0.088227	1044.741211	766.848267	345.262909	285.843781
1	17	0.666667	36.689240	-141.815796	1604.793945	0.685033	0.045164	-0.452067	0.569496	1023.461548	779.219604	333.811462	292.192688
1	18	0.666667	144.262863	95.611320	1956.339600	0.523651	-0.374415	0.446983	-0.621136	1077.219971	912.948547	359.362549	361.114655
1	19	0.666667	205.424118	447.570984	1957.411865	0.651730	-0.262443	0.520674	-0.485048	1110.434326	1095.502686	374.084442	449.345825
1	20	0.333333	209.775330	756.726746	2102.196777	0.617729	-0.318637	0.570599	-0.437377	1108.492676	1235.555176	370.377899	509.920227
1	21	0.333333	236.854874	903.179260	2026.273071	0.750026	0.176841	0.625136	0.124068	1127.027710	1330.025635	377.401001	546.603638
1	22	0.666667	-9.266398	109.330132	1942.780029	0.458004	0.552165	0.527049	0.455593	1000.336792	920.520752	319.934357	364.876343
1	23	0.333333	1.192008	465.954376	1950.039795	0.356103	0.647665	0.403976	0.539003	1005.853149	1106.488770	322.634857	454.657837
1	24	0.333333	33.124260	778.924561	2091.652100	0.410686	0.604488	0.344973	0.589003	1022.664307	1249.259766	329.958557	515.938599
1	25	0.333333	47.126934	914.150879	2019.721924	-0.124305	0.676244	-0.180015	0.703447	1030.117065	1337.848877	333.346893	550.278748
1	26	0.666667	16.655182	-439.183899	1869.845581	0.685465	-0.213591	0.624824	-0.306777	1012.328979	640.246643	326.736450	220.427887
1	27	0.666667	34.437260	-372.548065	1744.131470	0.685465	-0.213591	0.624824	-0.306777	1021.563843	660.221069	332.123627	230.631470
1	28	0.666667	52.409035	-418.985718	1748.029785	0.701621	0.290785	0.592849	0.267773	1031.274780	635.590393	337.140472	218.166809
1	29	0.666667	90.057899	-483.724548	1832.814575	0.306777	0.624824	0.213591	0.685465	1050.234619	612.758057	346.493866	206.769501
1	30	0.666667	6.943431	-409.627838	1743.339966	0.701621	0.290785	0.592849	0.267773	1006.442810	640.112183	324.301910	220.382492
1	31	0.666667	-56.859249	-470.657532	1819.980957	0.685465	-0.213591	0.624824	-0.306777	973.532776	617.961609	306.949921	209.212967
