BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.041399	120.024185	1946.515747	0.589663	-0.406983	0.562165	-0.413079	1007.076843	925.837646	323.377136	367.579224
1	1	0.666667	8.335770	-35.401501	1895.319946	0.567753	-0.435215	0.540603	-0.442710	1008.765991	846.838867	324.547211	327.163757
1	2	0.666667	11.412501	-162.770691	1865.421143	0.632606	-0.336037	0.565252	-0.409121	1010.016785	780.531372	325.405426	292.741760
1	3	0.666667	16.517076	-341.938293	1778.497192	0.663377	-0.289625	0.590379	-0.357072	1011.975952	680.438049	326.951630	240.934875
1	4	0.666667	46.166054	-314.154694	1797.775513	0.853501	-0.490291	-0.157639	0.079383	1027.908691	696.988525	335.128510	249.480499
1	5	0.666667	169.160370	-276.105438	1822.860962	0.755114	-0.286232	-0.380615	0.450563	1092.642334	718.855042	368.567322	261.090515
1	6	0.666667	246.306030	-48.323452	1903.209717	0.217319	-0.471376	-0.067828	0.852042	1130.174316	839.964172	387.113037	323.856934
1	7	0.666667	148.166092	44.096188	1738.537354	-0.268358	-0.451762	0.219090	0.822128	1086.176758	889.559448	365.127716	349.307129
1	8	0.666667	106.964600	-17.024630	1689.822876	0.339884	-0.484179	-0.132891	0.795229	1063.985962	854.869751	354.158447	331.502075
1	9	0.666667	77.211189	49.329361	1622.430542	0.339884	-0.484179	-0.132891	0.795229	1048.209229	894.501587	346.267578	351.862701
1	10	0.666667	19.564144	20.759785	1730.083618	-0.054103	-0.118927	0.824925	0.549934	1013.980408	876.648193	328.026001	342.610168
1	11	0.666667	-14.984032	-311.356232	1789.671387	0.471023	0.857636	-0.203706	-0.033186	995.220520	697.815491	318.160004	249.840851
1	12	0.666667	-125.371544	-265.421112	1773.384033	0.356461	0.725992	-0.454146	-0.373661	935.223389	721.037720	287.062592	261.884552
1	13	0.666667	-205.011612	-26.234373	1829.906738	0.507796	0.017009	-0.856168	0.093970	894.869141	851.564331	266.167175	329.379944
1	14	0.666667	-100.768776	-40.524845	1641.829834	-0.127341	-0.179352	0.927341	0.302746	942.375061	841.076233	291.477631	324.157288
1	15	0.666667	-11.819437	-9.065259	1629.644653	-0.104645	-0.247318	0.911571	0.311321	994.792175	859.455933	318.681763	333.767212
1	16	0.666667	71.577995	41.225929	1626.059082	-0.104645	-0.247318	0.911571	0.311321	1044.740356	889.547180	344.476349	349.324310
1	17	0.666667	-13.016503	4.286312	1618.368408	-0.308232	-0.353633	0.851490	-0.234312	993.894165	867.469971	318.283905	337.901978
1	18	0.666667	87.639229	121.323364	1949.583862	0.531927	-0.383009	0.466084	-0.594242	1049.093384	926.254028	344.920959	367.843781
1	19	0.333333	139.327896	484.690552	1964.514160	0.699697	-0.205659	0.567124	-0.382752	1076.589233	1114.427979	357.276978	458.155975
1	20	0.333333	116.950813	754.611206	2187.852783	0.664645	-0.276185	0.591253	-0.363853	1061.612427	1219.331177	348.210114	503.575500
1	21	0.333333	134.854889	918.540344	2139.334229	0.731402	0.221995	0.609977	0.209039	1071.939697	1311.913818	352.239594	540.321655
1	22	0.666667	-71.342445	118.852654	1943.749146	0.407480	0.563136	0.490132	0.525936	969.056641	925.511353	303.885437	367.307159
1	23	0.333333	-83.699333	478.681641	2014.533569	0.270217	0.663908	0.341463	0.607957	964.073547	1105.421509	301.810822	453.958374
1	24	0.333333	-73.914703	756.078857	2235.439697	0.317175	0.636556	0.302830	0.634422	973.747620	1212.564209	306.294006	500.660370
1	25	0.333333	-71.178886	908.601868	2193.714600	-0.222987	0.669131	-0.231942	0.669883	973.767700	1295.603027	306.865295	534.043823
1	26	0.666667	20.107582	-403.078522	1735.290771	0.734580	-0.211343	0.623006	-0.166099	1013.625305	642.617615	328.063629	221.667587
1	27	0.666667	20.758783	-308.120911	1622.501587	0.734580	-0.211343	0.623006	-0.166099	1013.679260	682.563538	328.697540	242.082123
1	28	0.666667	49.312634	-350.523468	1617.573364	0.636877	0.291090	0.589974	0.401977	1030.433472	657.190552	337.440491	229.161346
1	29	0.666667	103.129364	-422.896179	1691.032593	0.166099	0.623006	0.211343	0.734580	1060.195679	625.663025	352.376465	213.348114
1	30	0.666667	1.515625	-350.566925	1613.467285	0.636877	0.291090	0.589974	0.401977	1002.170349	656.726746	322.798492	228.850861
1	31	0.666667	-47.413948	-440.384491	1676.643677	0.734580	-0.211343	0.623006	-0.166099	974.924072	614.073059	308.417297	207.297501
