BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.287844	122.830826	1981.188599	0.665077	-0.343034	0.505691	-0.429276	1017.332825	926.156555	328.497070	367.747040
1	1	0.666667	43.262402	-27.389585	1921.840088	0.652903	-0.356941	0.495972	-0.447574	1026.588013	851.102722	333.664001	329.393372
1	2	0.666667	57.221653	-149.411713	1879.183960	0.683577	-0.305276	0.536579	-0.389375	1033.632568	787.903687	337.626648	296.627991
1	3	0.666667	80.980850	-320.037048	1781.768433	0.712600	-0.261263	0.559332	-0.333303	1046.661255	692.295532	344.956207	247.144852
1	4	0.666667	106.732338	-292.578735	1805.836426	0.841420	-0.476210	-0.210216	0.145072	1060.072388	708.952087	351.797241	255.785126
1	5	0.666667	220.041779	-234.675339	1833.930298	0.676392	-0.320238	-0.406811	0.523876	1119.125732	741.148071	382.126526	272.786865
1	6	0.666667	250.299896	9.483203	1888.038940	0.482143	-0.429974	-0.288394	0.706746	1133.565918	869.638306	388.688019	339.083191
1	7	0.666667	215.346359	206.006393	1818.337646	0.417841	0.463658	0.653480	0.428245	1120.737061	977.105225	381.429657	393.113129
1	8	0.666667	201.624313	292.377625	1810.808350	0.569942	0.102762	0.794642	0.182073	1114.410522	1025.972412	377.683044	416.848206
1	9	0.666667	169.197174	328.907074	1725.273315	0.569942	0.102762	0.794642	0.182073	1100.752075	1055.824097	370.965057	431.124695
1	10	0.666667	166.115997	309.017792	1773.520752	0.021316	0.369429	0.914854	-0.161585	1096.646729	1039.015015	368.884003	423.182373
1	11	0.666667	47.082760	-292.079559	1791.519165	0.427911	0.867178	-0.254650	-0.006877	1028.470825	708.093872	335.445099	255.212189
1	12	0.666667	-57.239471	-238.427872	1766.822754	0.176877	0.773592	-0.535757	-0.288503	971.971497	734.966797	306.126770	269.049469
1	13	0.666667	-123.835945	0.526935	1832.746704	-0.288710	-0.445419	0.828904	0.176539	938.179443	865.618591	288.366486	336.712952
1	14	0.666667	-30.380531	180.450272	1763.942993	0.518545	0.018413	-0.334241	-0.786801	986.460510	966.348328	313.692871	387.898438
1	15	0.666667	9.747604	257.523193	1726.766479	-0.345440	-0.086836	0.323289	0.876707	1008.654175	1013.540466	325.154175	411.114838
1	16	0.666667	81.999496	321.601929	1719.883179	-0.345440	-0.086836	0.323289	0.876707	1050.463501	1052.126709	346.043213	429.578461
1	17	0.666667	39.685398	253.656799	1702.201172	-0.464750	-0.378553	0.693627	0.399483	1025.881592	1013.318115	333.982635	411.043549
1	18	0.666667	104.677025	124.669907	2002.235229	0.592398	-0.307215	0.405947	-0.624412	1056.696411	926.306885	348.596466	367.853882
1	19	0.666667	144.588882	485.673157	2037.745728	0.759305	-0.163329	0.482172	-0.405326	1077.122681	1105.709351	357.338928	454.177399
1	20	0.333333	72.589073	755.281677	2246.944580	0.728870	-0.230491	0.507514	-0.397557	1040.396606	1209.957275	338.009674	499.721619
1	21	0.333333	102.344810	917.791870	2203.718018	0.800201	0.195515	0.517976	0.230548	1055.151489	1297.723389	344.450134	534.956848
1	22	0.666667	-48.202618	121.172432	1962.210083	0.431774	0.493432	0.467647	0.592792	981.104797	926.063721	309.983429	367.619202
1	23	0.666667	-99.308426	476.020477	2028.254272	0.275220	0.592153	0.333979	0.679755	956.753296	1102.435669	298.142883	452.542542
1	24	0.333333	-151.192856	747.287781	2247.187256	0.325729	0.563379	0.320186	0.688465	938.986816	1206.734253	289.693420	497.923584
1	25	0.333333	-155.005692	896.660522	2198.606689	-0.254595	0.629660	-0.167898	0.714507	934.608154	1288.929688	288.711975	531.091003
1	26	0.666667	92.307846	-377.172058	1735.377563	0.750172	-0.104332	0.644677	-0.103676	1053.403198	656.569458	348.674225	228.917572
1	27	0.666667	97.535309	-258.218018	1650.060791	0.750172	-0.104332	0.644677	-0.103676	1058.494873	714.105835	351.817352	258.496368
1	28	0.666667	123.962524	-299.060089	1634.670898	0.603762	0.382081	0.529629	0.457141	1074.169312	688.933899	360.019653	245.632599
1	29	0.666667	173.911514	-389.074677	1687.177979	0.103676	0.644677	0.104332	0.750172	1100.461670	643.805420	373.152618	222.854095
1	30	0.666667	76.534698	-295.965607	1631.129395	0.603762	0.382081	0.529629	0.457141	1046.462524	690.463806	345.682617	246.257080
1	31	0.666667	23.747679	-395.658051	1670.368652	0.750172	-0.104332	0.644677	-0.103676	1015.434204	638.253601	329.359100	219.483368
