BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.960922	89.282799	1965.681274	0.583972	-0.406595	0.510320	-0.482940	999.230591	909.796509	319.271790	359.424591
1	1	0.666667	-10.331730	-63.365059	1936.303467	0.555892	-0.434647	0.486650	-0.515012	999.649231	833.250000	319.647766	320.095459
1	2	0.666667	-10.846105	-187.102585	1924.706909	0.639999	-0.347194	0.529238	-0.435620	999.177979	771.054626	319.504974	287.771912
1	3	0.666667	0.402818	-362.419739	1854.520142	0.672872	-0.303635	0.555376	-0.382893	1003.998291	677.511353	322.440918	239.398026
1	4	0.666667	27.162830	-334.525818	1872.685913	0.825089	-0.528677	-0.164713	0.112241	1017.878967	693.378418	329.558167	247.569916
1	5	0.666667	141.829926	-289.759949	1891.760254	0.658633	-0.382147	-0.429943	0.485093	1076.133301	717.346313	359.716003	260.180634
1	6	0.666667	180.277557	-56.765110	1938.858887	0.132406	-0.573788	-0.040684	0.807206	1095.019409	836.290771	368.997589	321.872192
1	7	0.666667	118.338493	-4.128423	1753.822266	0.425433	0.546567	0.689579	-0.211547	1068.783691	862.447571	356.252594	335.384857
1	8	0.333333	122.600281	42.966526	1684.509521	0.304586	0.223446	0.851074	-0.364654	1073.455688	889.677673	358.903229	349.387207
1	9	0.333333	55.316872	57.861980	1620.350830	0.304586	0.223446	0.851074	-0.364654	1035.091675	899.766174	339.506958	354.535706
1	10	0.666667	85.550652	-13.448645	1629.192505	-0.134172	-0.554646	-0.248275	0.782768	1052.829834	856.620422	348.745728	332.415497
1	11	0.666667	-30.328527	-333.065979	1861.227051	0.493157	0.833377	-0.249041	0.016060	988.281677	693.157654	314.216522	247.417603
1	12	0.666667	-130.649261	-287.314178	1830.011475	0.301281	0.705655	-0.554502	-0.322192	935.106812	714.095947	286.742645	258.286469
1	13	0.666667	-174.184586	-47.674744	1859.598877	-0.437853	-0.184853	0.878209	0.053511	913.154663	840.472046	275.322754	323.699219
1	14	0.666667	-61.983334	28.364882	1706.252686	0.162659	0.103683	-0.633819	0.749043	967.321228	881.368469	304.053375	344.935150
1	15	0.666667	23.871378	23.702152	1678.516113	0.356858	0.269243	-0.583082	0.678362	1016.267700	878.671326	329.492401	343.678101
1	16	0.666667	79.430244	7.952549	1606.194580	0.356858	0.269243	-0.583082	0.678362	1049.667114	869.505371	347.210266	339.059509
1	17	0.666667	9.833422	4.002512	1626.505005	0.333927	0.304488	0.133562	0.882010	1007.692017	867.237976	325.376984	337.807465
1	18	0.666667	66.598289	87.850410	1977.480591	0.550078	-0.361193	0.412871	-0.629676	1038.186890	908.670898	339.271545	358.916168
1	19	0.333333	113.311073	433.549164	1977.255249	0.710836	-0.223982	0.500752	-0.440218	1062.770020	1085.775635	350.701477	445.133606
1	20	0.333333	76.335403	716.980347	2148.849121	0.680259	-0.285245	0.541212	-0.403699	1042.991333	1207.185059	339.579132	498.590851
1	21	0.333333	99.046295	868.083435	2091.403320	0.770399	0.180203	0.580640	0.192014	1055.275024	1296.055420	344.894073	534.352783
1	22	0.666667	-82.801224	90.574448	1955.041260	0.451800	0.506642	0.537519	0.500263	963.663757	910.863525	301.037964	359.867157
1	23	0.333333	-110.114258	437.888947	1962.431274	0.298633	0.633873	0.379233	0.604322	949.133057	1090.368042	294.570435	446.992615
1	24	0.333333	-116.193871	721.454285	2144.226074	0.351465	0.598130	0.330242	0.640041	951.607910	1210.759766	296.052856	499.773315
1	25	0.333333	-113.428253	861.705017	2090.565186	-0.202326	0.661320	-0.185539	0.698065	950.550903	1293.482178	296.470490	533.077820
1	26	0.666667	6.801965	-423.103149	1817.871704	0.651151	-0.277338	0.677261	-0.201005	1006.937805	642.243652	324.183319	221.441864
1	27	0.666667	-12.633661	-350.643524	1699.645508	0.651151	-0.277338	0.677261	-0.201005	995.155273	667.160217	318.642975	234.137024
1	28	0.666667	12.909293	-392.065033	1696.392822	0.602566	0.282788	0.675004	0.318301	1009.428894	643.705933	326.097198	222.221527
1	29	0.666667	76.085602	-450.910706	1765.302368	0.201005	0.677261	0.277338	0.651151	1043.884277	620.738708	343.559784	210.746979
1	30	0.666667	-32.391361	-391.138306	1701.143921	0.602566	0.282788	0.675004	0.318301	984.042297	644.890625	312.913147	222.801346
1	31	0.666667	-66.933304	-464.475800	1781.535400	0.651151	-0.277338	0.677261	-0.201005	967.132751	615.964844	303.842773	208.236496
