BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.352253	119.006348	1966.216431	0.769051	-0.278021	0.301354	-0.490358	995.065491	924.779358	317.128326	367.008545
1	1	0.666667	31.733372	-27.870193	1937.676147	0.768280	-0.278493	0.300918	-0.491565	1020.764709	851.006348	330.577148	329.326569
1	2	0.666667	74.239418	-144.767639	1913.795044	0.824241	-0.197551	0.458919	-0.266448	1041.999146	791.614380	341.816223	298.569000
1	3	0.666667	158.236557	-265.058990	1788.714478	0.842953	-0.160113	0.473283	-0.199491	1088.180054	721.977356	366.432922	262.684021
1	4	0.666667	170.023361	-243.645035	1824.729980	0.852664	-0.354570	-0.333875	0.189132	1093.179932	735.943726	368.832764	269.921722
1	5	0.666667	259.585846	-172.644257	1879.982910	0.604176	-0.338255	-0.496534	0.523459	1137.455933	775.706848	391.218445	290.746185
1	6	0.666667	249.497299	65.010445	1940.317871	0.391214	-0.486416	-0.352649	0.697130	1130.564819	897.678162	386.692108	353.341644
1	7	0.666667	204.039719	248.017136	1857.463867	0.473220	0.563099	0.503314	0.453494	1112.939087	997.585632	377.092743	403.143921
1	8	0.666667	215.880692	332.210785	1866.597412	0.654391	0.015751	0.755088	-0.036967	1119.500977	1042.951660	379.702148	424.869507
1	9	0.666667	202.154419	329.850739	1771.657593	0.654391	0.015751	0.755088	-0.036967	1117.161865	1051.288574	378.884918	428.861572
1	10	0.666667	171.376785	307.858978	1770.199829	-0.081013	-0.396950	-0.613567	0.677793	1099.738892	1038.674194	370.440704	423.005737
1	11	0.666667	118.291893	-248.162109	1795.151001	0.245856	0.927432	-0.248190	0.133513	1066.641113	731.534851	355.250946	267.497894
1	12	0.666667	20.057276	-202.065628	1751.976929	0.116653	0.831755	-0.516413	-0.167013	1014.005188	753.544312	328.071136	278.750092
1	13	0.666667	-82.673096	22.479757	1791.320312	-0.181088	-0.494847	0.844763	0.093318	958.617188	877.489502	299.114868	342.882874
1	14	0.666667	10.073215	203.909729	1746.769653	-0.465248	0.120834	-0.147695	0.864366	1008.936707	980.742798	325.223328	395.085541
1	15	0.666667	52.975685	284.915771	1738.131104	-0.097679	0.168283	-0.089974	0.976752	1033.431641	1028.532593	337.537170	418.356049
1	16	0.666667	140.152161	305.769470	1708.782471	-0.097679	0.168283	-0.089974	0.976752	1084.433960	1043.773804	363.101227	425.530090
1	17	0.666667	99.098755	269.011108	1691.024292	-0.260633	-0.148912	0.543452	0.783936	1060.779053	1023.457642	351.557831	415.916992
1	18	0.666667	39.257629	129.701294	2019.964478	-0.470356	0.081858	-0.181622	0.859697	1024.672729	928.352783	332.103271	368.853546
1	19	0.666667	232.701813	427.783630	2030.667725	0.927162	0.062030	0.189305	-0.317313	1120.401855	1076.853271	378.946960	440.665009
1	20	0.333333	-14.286801	619.718628	2163.309326	0.918839	-0.038272	0.231970	-0.316955	1000.232910	1156.850830	319.095490	477.014954
1	21	0.333333	-8.809463	785.582031	2174.979004	0.876288	0.138761	0.186599	0.421954	1002.905945	1237.226562	320.376770	510.992920
1	22	0.666667	-74.105103	109.362251	1917.749512	0.755826	0.174143	0.429916	0.462139	966.951904	921.414001	302.909058	365.239380
1	23	0.333333	-1.943596	410.627899	1744.117554	0.337252	0.394361	0.244078	0.819248	1002.176331	1102.607910	321.781921	452.985596
1	24	0.333333	-160.385574	666.443604	1909.441772	0.371555	0.377423	0.239724	0.813653	919.190369	1224.419556	281.757690	505.201477
1	25	0.333333	-148.947891	812.988647	1866.756470	-0.309778	0.441684	-0.093737	0.836760	922.041199	1319.372681	284.561523	542.770569
1	26	0.666667	192.505798	-300.450195	1735.467407	0.809759	-0.100993	0.576452	0.042350	1108.987915	698.154053	377.403839	250.601913
1	27	0.666667	178.489548	-171.745865	1675.456787	0.809759	-0.100993	0.576452	0.042350	1104.814941	765.439392	375.579132	285.324707
1	28	0.666667	215.088654	-200.790054	1658.499512	0.542641	0.336200	0.479026	0.602532	1126.750488	747.581360	386.948029	276.237976
1	29	0.666667	277.548920	-284.018280	1701.459106	-0.042350	0.576452	0.100993	0.809759	1158.879639	703.756104	402.999207	254.007263
1	30	0.666667	170.415222	-207.531601	1647.796265	0.542641	0.336200	0.479026	0.602532	1101.269653	743.018372	373.943604	273.705627
1	31	0.666667	140.805771	-319.435913	1659.555908	0.809759	-0.100993	0.576452	0.042350	1083.012573	679.885315	364.429199	241.050308
