BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.960613	138.005753	1971.365479	0.593211	-0.403919	0.558872	-0.415467	1018.664490	934.102478	329.206970	371.760681
1	1	0.666667	31.944323	-22.439777	1918.380371	0.563798	-0.440740	0.530317	-0.454581	1020.878296	853.610291	330.715607	330.678833
1	2	0.666667	35.219688	-154.885071	1891.725952	0.607233	-0.397944	0.551356	-0.410994	1022.318054	785.676086	331.684448	295.436615
1	3	0.666667	46.311543	-348.137726	1822.106201	0.638236	-0.352447	0.581493	-0.360974	1027.821777	681.547607	334.972687	241.534515
1	4	0.666667	76.261948	-315.850586	1836.850464	0.835397	-0.526415	-0.128452	0.092190	1043.453735	699.606079	343.019684	250.875671
1	5	0.666667	204.938889	-276.669342	1852.773193	0.743876	-0.237974	-0.348370	0.518320	1110.055542	720.833557	377.388000	262.230164
1	6	0.666667	262.534485	-31.344027	1923.886719	0.042986	-0.421214	-0.023906	0.905626	1137.347412	848.826782	390.605377	328.416138
1	7	0.666667	121.565254	-9.807958	1756.675903	-0.465310	-0.429936	-0.451754	0.628141	1070.464966	859.292053	357.117828	333.761414
1	8	0.666667	110.234840	-32.877628	1669.132202	0.274049	0.145269	-0.606484	0.732101	1066.344849	845.472168	355.530853	326.665283
1	9	0.666667	27.551643	-9.835834	1724.942627	0.274049	0.145269	-0.606484	0.732101	1018.414612	859.315369	330.374023	333.697205
1	10	0.666667	28.183260	-31.605356	1662.073486	0.143430	-0.397206	0.102265	0.900665	1018.647034	846.285034	330.868439	326.994843
1	11	0.666667	12.679466	-317.237854	1832.242310	0.522868	0.841651	-0.131045	-0.032553	1010.269897	698.586243	325.782501	250.246857
1	12	0.666667	-107.384438	-285.508911	1821.994385	0.465392	0.730500	-0.469451	-0.171450	947.007812	714.352051	292.934967	258.391907
1	13	0.666667	-240.897949	-59.950024	1772.245972	-0.437488	-0.135015	0.857780	-0.233643	871.183777	832.656311	254.343262	319.645538
1	14	0.666667	-111.655235	-53.898094	1591.177734	0.012388	-0.063244	0.779364	0.623249	933.273987	832.140320	287.075806	319.545837
1	15	0.666667	-13.525545	-52.102234	1595.437988	0.334467	-0.459045	0.632997	0.526046	993.181763	833.066162	318.066620	320.129791
1	16	0.666667	22.181862	-29.030704	1686.653076	0.334467	-0.459045	0.632997	0.526046	1015.233032	848.075134	328.953430	327.902344
1	17	0.666667	-0.871606	-56.835449	1656.547607	0.167624	-0.176828	0.966515	-0.080512	1001.602173	831.488037	322.068390	319.298157
1	18	0.666667	113.243134	139.287140	1975.600830	0.563997	-0.394338	0.479855	-0.544192	1061.487915	934.464966	351.112946	371.973877
1	19	0.666667	133.275269	515.686584	2018.115967	0.679888	-0.265190	0.561629	-0.389870	1072.216064	1123.739868	354.832001	462.344238
1	20	0.333333	109.658218	815.853821	2220.004395	0.665755	-0.291385	0.583752	-0.362075	1057.885254	1243.917114	346.129852	513.657959
1	21	0.333333	123.835457	984.354004	2166.012695	0.730968	0.205936	0.615371	0.211174	1066.322876	1339.959473	349.286407	550.872498
1	22	0.666667	-50.844131	136.850266	1967.546265	0.423152	0.531649	0.527671	0.509759	979.883484	933.829224	309.346710	371.528931
1	23	0.333333	-79.862358	512.916077	2003.715576	0.280647	0.647801	0.376099	0.600118	965.590820	1124.683228	302.702271	462.670532
1	24	0.333333	-81.028320	814.813477	2211.208008	0.328915	0.615686	0.313335	0.643868	969.790100	1245.441772	304.675903	514.156128
1	25	0.333333	-79.099030	970.715637	2162.602295	-0.221174	0.661800	-0.209796	0.684900	969.112549	1334.195557	305.052338	548.670349
1	26	0.666667	51.197624	-415.526581	1784.350098	0.735060	-0.265309	0.602085	-0.163679	1030.429565	642.036133	336.518890	221.411804
1	27	0.666667	45.932213	-327.659882	1660.119385	0.735060	-0.265309	0.602085	-0.163679	1028.304810	675.480469	336.080811	238.479492
1	28	0.666667	78.867790	-369.211670	1658.965698	0.635505	0.238137	0.613340	0.404027	1047.163086	651.630005	345.862366	226.397476
1	29	0.666667	138.986816	-432.746704	1741.290039	0.163679	0.602085	0.265309	0.735060	1078.691162	627.073242	361.630188	214.190857
1	30	0.666667	29.741123	-373.563049	1654.297485	0.635505	0.238137	0.613340	0.404027	1018.880920	648.652344	331.232269	224.767197
1	31	0.666667	-14.302658	-464.375031	1726.582031	0.735060	-0.265309	0.602085	-0.163679	994.495117	608.146545	318.259888	204.308868
