BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.590614	118.273170	1963.908569	0.678206	-0.269780	0.543949	-0.413974	991.923340	924.492493	315.525055	366.856171
1	1	0.666667	-16.490753	-23.322598	1881.439331	0.652199	-0.301869	0.526818	-0.453844	995.872009	852.999146	317.920654	330.326569
1	2	0.666667	-12.164302	-142.767456	1827.215942	0.725957	-0.145914	0.540139	-0.399932	997.362610	789.317139	318.988342	297.304199
1	3	0.666667	6.770124	-290.817719	1694.413818	0.755691	-0.102129	0.550101	-0.340427	1006.109558	699.943787	324.325012	250.983475
1	4	0.666667	31.200268	-273.999512	1728.395142	0.890873	-0.385474	-0.239406	-0.020957	1019.972229	712.361023	331.344727	257.413513
1	5	0.666667	147.552811	-254.631729	1786.633667	0.723755	-0.286171	-0.471610	0.414570	1082.560791	727.390259	363.539276	265.445801
1	6	0.666667	201.318893	-33.390446	1899.892944	0.384408	-0.495818	-0.241813	0.740217	1107.433838	847.619080	375.476898	327.752533
1	7	0.666667	155.902847	139.251114	1782.907227	0.459611	0.381557	0.729334	-0.333534	1089.385132	941.819519	366.156616	375.718842
1	8	0.666667	138.463730	161.311569	1698.877197	0.365910	0.194960	0.799690	-0.434277	1082.853516	958.585327	363.153870	384.134277
1	9	0.666667	73.215225	160.715149	1623.848267	0.365910	0.194960	0.799690	-0.434277	1046.209717	962.612000	344.943909	386.211090
1	10	0.666667	118.787476	111.979317	1656.531250	-0.181146	-0.546997	-0.276771	0.769011	1072.480103	931.263794	358.319275	370.498596
1	11	0.666667	-24.643694	-259.958496	1705.606201	0.297349	0.869716	-0.393456	0.019234	988.580383	718.250610	315.115204	260.415588
1	12	0.666667	-108.103363	-178.518921	1673.240601	0.332964	0.721407	-0.589736	-0.144634	939.925598	761.990845	289.973999	283.121582
1	13	0.666667	-176.140945	66.905243	1625.554077	-0.354871	-0.591666	0.719824	0.076489	895.764832	905.891418	268.022247	357.201904
1	14	0.666667	-165.767624	262.739868	1534.696045	0.685223	-0.103307	-0.253056	-0.675100	893.294678	1036.693970	268.682587	421.620544
1	15	0.666667	-167.320648	342.918396	1483.006348	0.783346	-0.142020	-0.233538	-0.558264	886.834290	1098.812744	266.747559	450.511536
1	16	0.333333	-193.475266	421.918365	1431.748169	0.783346	-0.142020	-0.233538	-0.558264	862.331543	1165.963623	256.572876	480.002258
1	17	0.666667	-135.032547	351.131256	1457.384155	0.583052	0.406716	-0.572480	-0.408532	906.616821	1108.697998	276.691620	455.275085
1	18	0.666667	54.059654	111.188896	1985.949097	0.565364	-0.250545	0.444373	-0.648170	1031.996094	920.142334	336.020386	364.725342
1	19	0.666667	140.700012	463.218414	2051.403076	0.766425	-0.066669	0.505748	-0.390342	1074.716675	1092.631836	356.237793	448.214020
1	20	0.333333	76.022934	697.618591	2306.017822	0.773744	-0.067648	0.517726	-0.358753	1041.241211	1173.892090	338.438538	484.393372
1	21	0.333333	121.295921	863.453979	2318.993896	0.804073	0.318569	0.410429	0.289012	1061.541138	1249.275635	347.501862	515.777100
1	22	0.666667	-99.316505	124.661369	1944.033691	0.390989	0.514827	0.423073	0.634894	954.937683	928.553040	296.669647	368.787201
1	23	0.666667	-159.727982	467.670441	2062.856689	0.133405	0.633482	0.206816	0.733574	928.500916	1094.367310	284.077209	448.600098
1	24	0.666667	-217.294983	630.528320	2373.887451	0.238853	0.579246	0.052165	0.777626	915.873169	1135.585083	277.419250	466.920837
1	25	0.666667	-198.581604	783.531128	2411.267578	-0.380236	0.452187	-0.368626	0.717679	924.680725	1198.814697	282.346375	494.371429
1	26	0.666667	19.022587	-337.939972	1637.143555	0.740986	-0.086094	0.662709	-0.065917	1012.676025	666.962280	328.100739	234.083466
1	27	0.666667	17.407391	-211.464874	1560.549072	0.740986	-0.086094	0.662709	-0.065917	1011.510254	734.159851	327.914551	268.752228
1	28	0.666667	44.428989	-250.577713	1540.725952	0.570566	0.407728	0.529484	0.477346	1028.123535	708.294861	336.720032	255.411346
1	29	0.666667	99.460762	-343.760010	1584.287598	0.065917	0.662709	0.086094	0.740986	1060.869385	656.783752	353.412567	229.130249
1	30	0.666667	-3.624215	-248.582535	1539.415039	0.570566	0.407728	0.529484	0.477346	998.223816	709.485962	321.157959	255.956970
1	31	0.666667	-52.505730	-353.486755	1573.213745	0.740986	-0.086094	0.662709	-0.065917	968.897949	649.773010	305.813324	225.333221
