BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.519436	97.484047	1939.185547	0.514177	-0.450563	0.535989	-0.495309	1027.924072	914.458740	334.139191	361.856812
1	1	0.666667	35.201439	-58.793465	1925.010010	-0.473035	0.491876	-0.498345	0.534740	1022.457458	835.276489	331.535828	321.195129
1	2	0.666667	26.578087	-184.029312	1931.877686	0.565828	-0.417374	0.523101	-0.481667	1017.928894	772.866577	329.238190	288.748077
1	3	0.666667	24.330641	-372.058655	1896.346558	0.602632	-0.374081	0.554887	-0.434740	1016.425049	676.766113	328.710358	239.028839
1	4	0.666667	54.128883	-342.356873	1906.171265	0.788358	-0.600434	-0.093846	0.095732	1031.464111	692.432068	336.473694	247.114288
1	5	0.666667	175.606949	-309.136414	1910.330566	0.672261	-0.538943	-0.292876	0.414522	1092.495972	709.061584	368.085297	256.011932
1	6	0.666667	293.694763	-96.481117	1897.413086	-0.007164	-0.529371	0.309843	0.789755	1154.416992	815.195923	399.578400	311.188354
1	7	0.666667	203.856232	-165.860901	1727.376099	-0.287550	-0.404075	-0.545708	0.675457	1116.530640	771.656921	381.293427	288.588562
1	8	0.666667	165.632370	-166.858353	1651.598022	-0.291771	-0.407481	-0.543169	0.673644	1098.536621	766.859802	372.483856	286.037170
1	9	0.666667	118.232536	-162.137665	1569.119263	-0.291771	-0.407481	-0.543169	0.673644	1073.493652	764.675232	360.062500	284.818756
1	10	0.666667	120.886353	-205.854980	1639.076904	-0.041103	-0.467680	0.057189	0.881088	1072.635010	743.460144	359.203461	273.770966
1	11	0.666667	-4.828739	-339.966003	1900.081787	0.584026	0.795175	-0.159863	-0.032464	1001.791931	693.168640	321.067047	247.423676
1	12	0.666667	-114.580986	-306.098633	1884.421021	0.292077	0.688853	-0.642803	-0.164247	945.780334	708.938416	292.024445	255.585480
1	13	0.666667	-144.278259	-62.486752	1847.387573	-0.311053	0.069079	0.939650	-0.124628	928.255493	832.428040	283.108215	319.576965
1	14	0.666667	20.715103	-105.415184	1729.929688	-0.097499	0.427143	0.494138	0.750913	1014.437073	805.749939	328.354156	305.922974
1	15	0.666667	70.729446	-131.336060	1657.965210	-0.227031	0.506812	0.412025	0.722381	1043.208740	787.990173	343.753052	296.786743
1	16	0.666667	106.604485	-139.727600	1571.899292	-0.227031	0.506812	0.412025	0.722381	1066.380737	778.542847	356.335236	291.993164
1	17	0.666667	69.423828	-162.918457	1645.812134	-0.426471	0.227931	0.801604	0.351570	1042.506470	769.006592	343.488312	286.913788
1	18	0.666667	125.693710	92.049080	1940.746216	0.522369	-0.397545	0.456013	-0.600950	1068.296631	911.529175	354.870453	360.400940
1	19	0.666667	174.454025	441.544189	1940.254028	0.629800	-0.300767	0.524906	-0.487201	1095.198486	1094.352295	366.719849	448.934845
1	20	0.333333	183.148758	754.988647	2064.395020	0.589531	-0.352432	0.617335	-0.383591	1096.968384	1241.772949	365.020416	512.576904
1	21	0.333333	191.159409	903.662781	1992.976807	0.692438	0.185907	0.682437	0.142298	1105.139038	1338.566772	367.487000	550.074585
1	22	0.666667	-26.777227	102.385002	1937.778076	0.462289	0.520821	0.572780	0.432386	991.437622	917.150024	315.382904	363.148346
1	23	0.333333	-37.376369	453.618774	1909.864136	0.325494	0.658398	0.407224	0.542895	985.261536	1105.067383	312.662048	453.961304
1	24	0.333333	-10.498866	756.804260	2063.146973	0.345963	0.643139	0.349110	0.587200	1001.027954	1243.259033	319.878479	513.488220
1	25	0.333333	-10.138953	897.453308	2005.696289	-0.169131	0.706321	-0.204036	0.656410	1000.581421	1332.214355	319.941925	548.163025
1	26	0.666667	24.777382	-439.679138	1871.611084	0.721278	-0.269493	0.576314	-0.273849	1016.477234	640.195007	328.877502	220.410980
1	27	0.666667	40.122047	-377.532867	1745.259766	0.721278	-0.269493	0.576314	-0.273849	1024.664185	657.646057	333.727600	229.329071
1	28	0.666667	64.495728	-419.787811	1752.650391	0.703661	0.216955	0.598076	0.316380	1037.823730	635.734009	340.505219	218.267105
1	29	0.666667	105.517693	-473.210388	1841.813721	0.273849	0.576314	0.269493	0.721278	1058.123413	619.310425	350.528259	210.098785
1	30	0.666667	19.102684	-418.003082	1744.890259	0.703661	0.216955	0.598076	0.316380	1013.089722	635.769531	327.741272	218.199707
1	31	0.666667	-38.679874	-484.071075	1819.951294	0.721278	-0.269493	0.576314	-0.273849	983.047058	611.011597	311.879242	205.721649
