BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.950043	71.981583	2089.433594	0.787600	-0.240629	0.516843	-0.233789	1037.389038	898.903259	338.453461	353.903412
1	1	0.666667	120.715363	-23.288996	1984.462769	0.808217	-0.183493	0.539778	-0.147496	1064.330200	853.476440	352.919830	330.666351
1	2	0.666667	166.018356	-76.201401	1885.271729	0.793980	-0.183734	0.578136	-0.039948	1089.669678	825.457397	366.529755	316.278687
1	3	0.666667	226.712540	-127.843979	1718.871216	0.794626	-0.136780	0.591009	0.023852	1130.130005	792.409912	388.233368	299.400360
1	4	0.666667	243.613037	-113.175941	1754.002930	0.914006	-0.129249	-0.274644	0.269181	1137.408813	801.915833	391.715637	304.329468
1	5	0.666667	329.164307	-44.773712	1806.540649	0.602657	-0.374295	-0.279562	0.646957	1180.756958	840.395996	413.045349	324.227814
1	6	0.666667	330.710571	187.497284	1771.937988	0.279433	-0.456606	-0.098806	0.838848	1187.609741	969.611328	414.882355	389.050476
1	7	0.666667	246.575989	297.684570	1631.832153	0.064363	0.439957	0.863904	0.236571	1152.429443	1047.303101	397.017914	426.751953
1	8	0.666667	203.300659	366.718689	1639.438110	0.137995	0.134166	0.960152	0.202647	1126.229248	1089.969971	383.441467	446.820038
1	9	0.666667	118.277596	395.512329	1620.098145	0.137995	0.134166	0.960152	0.202647	1075.139282	1111.297119	358.315094	456.915070
1	10	0.666667	140.192657	346.492889	1604.273193	-0.101820	0.082348	0.823148	-0.552520	1089.013916	1081.893555	365.550781	443.404999
1	11	0.666667	190.105621	-127.078743	1739.363281	0.123767	0.991727	-0.029858	-0.016335	1108.489136	793.761536	377.043610	299.989716
1	12	0.666667	78.605118	-120.008331	1742.158325	0.135535	0.857014	-0.363160	-0.339519	1046.544189	797.986755	344.997681	301.959381
1	13	0.666667	-42.396130	50.958546	1857.852173	-0.323611	-0.415583	0.832855	0.170056	981.966309	892.046570	310.848938	350.374573
1	14	0.666667	46.451725	211.096771	1778.472656	0.511930	-0.026748	-0.735949	-0.442257	1029.331787	982.668640	335.418610	396.046234
1	15	0.666667	88.457672	240.690323	1706.897949	-0.162099	-0.403578	0.616004	0.656801	1054.096558	1005.095825	348.229736	407.046143
1	16	0.666667	144.571365	304.787323	1736.722534	-0.162099	-0.403578	0.616004	0.656801	1085.914307	1040.269287	363.723938	423.846741
1	17	0.666667	134.239456	253.853378	1717.349609	-0.375211	-0.385980	0.837291	-0.095811	1080.346069	1011.974670	361.324158	410.317078
1	18	0.666667	138.753510	82.626381	2116.549805	0.594974	-0.332081	0.396979	-0.614927	1070.347656	903.353088	355.274567	356.188446
1	19	0.333333	163.063675	421.268311	2138.313965	0.847520	-0.016988	0.517277	-0.117667	1082.700073	1062.804443	360.165222	434.326080
1	20	0.333333	20.927980	491.830750	2422.095215	0.826465	-0.102961	0.514394	-0.204337	1017.035889	1069.436768	326.624176	437.437592
1	21	0.333333	13.220221	648.092285	2451.568115	0.732773	0.291996	0.433362	0.435867	1014.074036	1133.569458	324.986298	466.679840
1	22	0.666667	2.201714	62.382690	2064.981934	0.520865	0.364863	0.481501	0.603102	1006.963806	894.822327	322.869812	351.776245
1	23	0.666667	-62.759266	395.305115	2044.083618	0.044411	0.582950	0.158515	0.795657	975.348267	1059.395874	307.069672	432.727051
1	24	0.333333	-166.712555	479.246094	2344.244873	0.113012	0.565799	0.222252	0.785941	936.896301	1071.338013	287.077087	437.937897
1	25	0.333333	-205.085266	619.542542	2361.550293	-0.474675	0.561928	-0.237847	0.634311	920.583069	1132.080688	279.686707	465.423767
1	26	0.666667	247.557571	-136.435806	1653.215942	0.798520	0.097685	0.586235	0.095664	1146.574341	784.457153	396.994934	295.412903
1	27	0.666667	251.350586	-0.100076	1646.458984	0.798520	0.097685	0.586235	0.095664	1150.626709	864.434082	398.599365	336.538452
1	28	0.666667	281.296539	-24.047606	1618.311646	0.496995	0.483604	0.345457	0.632284	1170.693115	849.921814	408.966492	329.161407
1	29	0.666667	329.443726	-120.346268	1622.145386	-0.095664	0.586235	-0.097685	0.798520	1198.159302	792.304443	423.016052	299.782684
1	30	0.666667	237.793198	-20.558146	1609.979004	0.496995	0.483604	0.345457	0.632284	1145.136353	851.989075	396.152863	330.185577
1	31	0.666667	193.896530	-119.352852	1583.332275	0.798520	0.097685	0.586235	0.095664	1119.416382	791.361328	383.564728	298.870514
