BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.455772	139.607330	2035.819580	0.772345	-0.196174	0.456804	-0.395385	1009.831299	932.763428	324.421021	371.046204
1	1	0.666667	54.659664	-0.429153	1941.058350	0.792180	-0.171733	0.466542	-0.353973	1032.295288	864.788086	336.506897	336.457001
1	2	0.666667	98.670067	-101.477089	1854.518066	0.790704	-0.125947	0.394270	-0.451084	1055.527466	811.704102	349.067963	309.067841
1	3	0.666667	158.286407	-275.340759	1746.271851	0.824331	-0.093924	0.403100	-0.386222	1089.770630	712.919617	367.470123	258.037659
1	4	0.666667	172.291962	-252.609695	1786.350342	0.834294	-0.417497	-0.348426	-0.090829	1095.888550	728.391479	370.421356	266.049774
1	5	0.666667	276.324219	-233.034042	1878.658203	0.607865	-0.333740	-0.516028	0.502824	1145.722290	744.807434	395.482727	274.867615
1	6	0.666667	265.943298	26.456238	1957.863770	0.390435	-0.494839	-0.364419	0.685488	1137.486938	878.010254	390.297546	343.331146
1	7	0.666667	219.139450	230.620819	1868.114014	0.591167	-0.346753	0.603846	0.407005	1120.258789	987.401428	380.827026	398.139343
1	8	0.666667	208.519394	243.698807	1775.017700	0.594000	-0.350969	0.601406	0.402859	1119.745850	1001.327515	380.841370	404.961365
1	9	0.666667	203.426819	249.691437	1669.145386	0.594000	-0.350969	0.601406	0.402859	1123.159302	1013.711365	382.941956	410.976349
1	10	0.666667	225.111984	270.222778	1736.627563	0.625727	0.090245	0.773706	-0.041243	1131.713745	1019.921082	386.716980	413.870026
1	11	0.666667	123.390755	-241.783707	1743.185059	0.289313	0.833528	-0.421874	0.208692	1070.819092	731.044434	357.684174	267.285278
1	12	0.666667	51.428654	-166.514847	1666.691772	-0.227247	-0.606104	0.761172	-0.040179	1031.833252	768.181152	337.811707	286.442688
1	13	0.666667	96.243599	83.692673	1557.513184	-0.209762	-0.394489	0.889451	-0.096205	1061.438232	917.423706	353.374390	363.566803
1	14	0.666667	234.876282	236.319107	1453.889160	-0.160143	0.405257	-0.577872	0.690061	1159.972656	1026.678467	402.273956	417.016937
1	15	0.666667	295.647308	311.724457	1422.302002	-0.122778	0.435766	-0.555227	0.697679	1207.281250	1085.187256	423.926514	443.709229
1	16	0.666667	357.222046	380.097809	1373.078003	-0.122778	0.435766	-0.555227	0.697679	1261.297241	1145.953613	447.408936	469.683105
1	17	0.666667	292.224182	328.152039	1390.411011	-0.241915	0.174372	-0.026604	0.954130	1209.565308	1102.703979	424.774750	451.629456
1	18	0.666667	85.567413	134.393433	2081.122803	0.659601	-0.223563	0.377704	-0.610153	1046.373047	928.687866	342.993286	369.023682
1	19	0.333333	97.325371	517.417847	2169.800537	0.811340	-0.101052	0.427097	-0.386140	1051.905029	1106.000610	344.483154	454.351440
1	20	0.333333	-29.341995	785.399109	2400.981934	0.783627	-0.122449	0.414821	-0.445935	996.001465	1200.561279	316.389282	495.683685
1	21	0.333333	29.705462	958.309387	2378.751953	0.872339	0.206860	0.375661	0.234762	1021.220764	1282.966187	328.303040	529.231812
1	22	0.666667	-61.079185	144.308929	1994.967529	0.423380	0.437925	0.379398	0.696439	975.410461	936.644409	306.950317	372.919586
1	23	0.333333	-162.426239	506.575531	2108.406982	0.238993	0.517901	0.259867	0.779185	929.089294	1108.576416	284.348114	455.058899
1	24	0.333333	-295.118469	750.296326	2367.800293	0.342511	0.463570	0.191500	0.794429	881.442688	1190.594727	261.884125	490.281250
1	25	0.333333	-279.778290	917.313599	2344.387695	-0.317418	0.468684	-0.188601	0.802503	885.406250	1271.381836	265.355225	523.418579
1	26	0.666667	188.518417	-332.522125	1698.757202	0.792026	-0.078768	0.592252	-0.125409	1108.439453	676.699829	377.278961	239.633240
1	27	0.666667	212.969437	-204.262344	1610.004639	0.792026	-0.078768	0.592252	-0.125409	1128.609375	741.991394	388.192627	273.390015
1	28	0.666667	241.502029	-249.474991	1597.123169	0.648725	0.363088	0.474483	0.471369	1146.335449	713.944092	397.283051	259.130127
1	29	0.666667	282.295868	-349.163849	1659.666748	0.125409	0.592252	0.078768	0.792026	1164.563477	662.492676	405.939758	233.139130
1	30	0.666667	191.650162	-243.752518	1586.131104	0.648725	0.363088	0.474483	0.471369	1116.999512	716.480652	382.400696	260.156799
1	31	0.666667	124.516388	-348.652405	1618.691772	0.792026	-0.078768	0.592252	-0.125409	1074.805298	658.245605	360.399078	229.961807
