BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.805435	167.547470	1972.400391	0.565966	-0.431059	0.540342	-0.449335	1039.045166	948.927490	339.592529	379.224548
1	1	0.666667	69.830353	-2.767831	1935.845825	0.529318	-0.471764	0.505193	-0.491977	1039.939209	863.577515	340.486450	335.848663
1	2	0.666667	70.592926	-141.687454	1926.016724	0.537052	-0.450755	0.503978	-0.504382	1040.047729	793.629822	340.744629	299.607697
1	3	0.666667	66.953278	-352.930847	1908.565918	0.575770	-0.408888	0.538503	-0.459689	1037.859131	687.375793	339.788452	244.538483
1	4	0.666667	100.238350	-319.197174	1915.260986	0.751946	-0.641463	-0.077763	0.130597	1054.535889	704.629028	348.416962	253.491943
1	5	0.666667	233.375854	-277.856110	1908.198120	0.694335	-0.364336	-0.424275	0.452934	1121.829346	724.349548	383.173920	264.118439
1	6	0.666667	295.353058	-24.713427	1978.122925	0.561392	-0.457608	-0.321472	0.609991	1150.391479	852.548523	396.946045	330.324432
1	7	0.666667	306.480713	197.030701	1933.432495	0.379311	0.650715	0.476412	0.453570	1161.203491	965.779358	401.207916	387.285950
1	8	0.000000	325.308685	285.083130	1960.509521	0.568350	0.271878	0.759263	0.163033	1169.739624	1009.823486	404.543732	408.628265
1	9	0.666667	303.560760	348.196686	1878.801636	0.568350	0.271878	0.759263	0.163033	1165.582642	1050.608521	402.079895	428.060242
1	10	0.000000	301.260468	312.847076	1974.695435	-0.116365	0.533668	0.782036	0.300131	1156.837158	1023.079468	397.926971	415.085754
1	11	0.666667	34.799282	-317.023987	1909.682251	0.624629	0.745256	-0.229332	-0.042871	1021.800537	705.360291	331.422760	253.744949
1	12	0.666667	-79.635826	-266.251678	1881.097900	0.347412	0.705594	-0.499023	-0.363893	963.474792	728.777466	301.173340	265.810699
1	13	0.666667	-144.828918	-3.116816	1926.954834	-0.420513	-0.574910	0.645263	0.276192	931.612671	863.860352	284.564209	335.755463
1	14	0.666667	-148.201797	220.314362	1875.326904	0.552182	-0.241317	0.641665	-0.474475	926.448608	982.132935	282.809570	395.334839
1	15	0.666667	-126.936913	303.210876	1929.414307	-0.104801	0.603390	-0.325406	0.720450	939.703796	1022.350220	289.526733	414.947266
1	16	0.666667	-101.022293	359.598022	1846.320068	-0.104801	0.603390	-0.325406	0.720450	949.714233	1060.815063	295.155212	433.329102
1	17	0.666667	-120.639717	325.280304	1923.543945	-0.411234	-0.170825	-0.344491	0.826457	942.616150	1034.549194	291.095001	420.811829
1	18	0.666667	156.752563	167.755768	1976.356934	0.617007	-0.316570	0.507232	-0.511666	1083.221191	948.759827	362.085938	379.119934
1	19	0.333333	171.674072	540.118164	2094.402344	0.642199	-0.290468	0.522596	-0.479689	1088.859131	1126.275635	362.624725	463.360046
1	20	0.333333	174.071304	883.711365	2241.056152	0.610556	-0.338162	0.558184	-0.448662	1087.308838	1273.265869	359.481110	525.202698
1	21	0.333333	201.886673	1039.678589	2149.604004	0.752921	0.154166	0.630073	0.111135	1104.776001	1372.769043	366.190430	562.481201
1	22	0.666667	-12.402102	167.359619	1968.832642	0.327633	0.611628	0.484729	0.532546	999.066895	949.142029	319.169373	379.270081
1	23	0.333333	-26.902987	535.164856	2099.183594	0.304909	0.631615	0.458421	0.545841	993.534302	1123.484619	316.016693	462.235565
1	24	0.333333	-33.013081	879.446167	2253.955078	0.369547	0.585594	0.402506	0.598751	992.556946	1269.059814	315.307861	523.731323
1	25	0.333333	-41.573879	1025.718262	2171.145264	-0.160060	0.703214	-0.125653	0.681235	987.178223	1360.528809	313.340057	558.460083
1	26	0.666667	66.745987	-430.279907	1889.088745	0.630981	-0.416472	0.472150	-0.453308	1037.741455	646.872986	339.812592	223.864349
1	27	0.666667	95.649681	-443.337402	1735.421387	0.630981	-0.416472	0.472150	-0.453308	1055.035889	620.645752	349.466980	210.778534
1	28	0.666667	117.690407	-481.097015	1768.216797	0.766708	0.039371	0.628350	0.125634	1066.175049	604.991089	354.994019	203.031113
1	29	0.666667	153.404465	-484.627777	1886.687744	0.453308	0.472150	0.416472	0.630981	1081.423096	619.276306	362.306915	210.261490
1	30	0.666667	68.195930	-480.578522	1755.709717	0.766708	0.039371	0.628350	0.125634	1039.649292	603.553101	341.405518	202.137939
1	31	0.666667	-5.701028	-497.140228	1858.824829	0.630981	-0.416472	0.472150	-0.453308	1000.725220	609.614685	320.824371	205.013687
