BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.122261	94.353775	1940.521729	0.509621	-0.423491	0.554974	-0.502937	1037.789307	912.795410	339.209442	361.024567
1	1	0.666667	46.223637	-57.538532	1921.233276	-0.475296	0.459215	-0.525796	0.535493	1028.023682	835.830200	334.440247	321.494751
1	2	0.666667	30.630230	-179.879456	1920.251587	0.570104	-0.359171	0.568887	-0.471535	1019.950684	774.372192	330.339752	289.539764
1	3	0.666667	13.261854	-357.777679	1862.836548	0.606082	-0.312393	0.595858	-0.424298	1010.683411	680.679932	325.873596	241.031723
1	4	0.666667	44.766663	-332.594086	1875.864502	0.829550	-0.551811	-0.077360	0.036978	1026.873291	694.613831	334.220978	248.230438
1	5	0.666667	166.565277	-314.456451	1886.685669	0.709947	-0.506499	-0.148225	0.466330	1088.758667	704.461182	366.259949	253.624176
1	6	0.666667	291.096802	-120.348854	1824.094360	0.094570	-0.437535	0.295085	0.844124	1158.165649	800.505981	401.886536	303.672729
1	7	0.666667	170.910828	-140.116913	1664.750366	-0.398652	-0.390995	0.082946	0.825421	1101.151611	783.041199	373.718201	294.433899
1	8	0.666667	140.904984	-205.185471	1622.332275	0.204698	-0.357060	-0.179626	0.893500	1085.029175	742.556152	365.719360	273.377808
1	9	0.666667	79.122063	-159.020248	1569.583496	0.204698	-0.357060	-0.179626	0.893500	1049.500122	766.691284	347.604218	285.768829
1	10	0.666667	87.357491	-179.220703	1583.176392	0.247476	-0.479019	0.573721	0.616555	1054.188843	755.312622	349.966919	279.864929
1	11	0.666667	-12.642552	-324.716766	1870.511230	0.534646	0.809640	-0.239563	-0.035311	997.507507	698.212280	318.964081	250.023941
1	12	0.666667	-113.027840	-276.307983	1847.882324	0.058911	0.790106	-0.572424	-0.211171	945.086060	721.197693	291.804108	261.923706
1	13	0.666667	-175.231934	-50.005943	1912.710205	-0.180518	-0.239960	0.945704	0.124406	915.619507	840.003723	276.347870	323.443207
1	14	0.666667	-8.755520	51.297134	1855.490234	-0.025089	0.430430	0.875332	0.218847	999.607544	892.178589	319.958099	350.486267
1	15	0.666667	42.043171	-20.147835	1836.691895	-0.062856	0.576435	0.786892	0.211122	1026.216797	854.240601	333.855408	331.045624
1	16	0.666667	72.125984	-101.029633	1805.251953	-0.062856	0.576435	0.786892	0.211122	1042.247681	810.509827	342.416473	308.431580
1	17	0.666667	46.020374	-25.221079	1829.324707	-0.487288	0.280609	0.818106	-0.120462	1028.337891	851.481628	334.995422	329.627563
1	18	0.666667	143.310760	84.371956	1942.517944	-0.430232	0.477181	-0.450157	0.620128	1077.085693	907.560730	359.386017	358.386902
1	19	0.333333	203.684860	417.820099	1871.729248	0.620657	-0.288704	0.589070	-0.429455	1113.469727	1089.758911	376.023285	446.726257
1	20	0.333333	224.485016	706.721680	2031.610474	0.609710	-0.297607	0.650429	-0.341505	1118.678101	1222.348755	375.636383	504.414490
1	21	0.333333	236.150681	861.456299	1985.082886	0.677003	0.248372	0.667363	0.186024	1128.598633	1316.856812	378.538727	541.649292
1	22	0.666667	-5.383745	103.354813	1938.721558	0.472364	0.534226	0.577376	0.397632	1002.250793	917.571350	320.936401	363.388245
1	23	0.333333	0.512347	446.591614	1897.012085	0.311049	0.697417	0.363804	0.533390	1005.047913	1102.748047	322.466370	452.977295
1	24	0.333333	56.105141	727.180481	2070.082031	0.322961	0.688515	0.297418	0.577222	1033.929199	1226.206543	335.443695	506.539246
1	25	0.333333	65.209892	870.356384	2029.672119	-0.178837	0.701997	-0.272637	0.633156	1039.177734	1311.280151	337.590820	540.270508
1	26	0.666667	8.306589	-420.405273	1830.542358	0.601087	-0.331603	0.635517	-0.353344	1007.822510	645.155945	324.578064	222.915497
1	27	0.333333	1.773975	-388.093719	1695.555420	0.601087	-0.331603	0.635517	-0.353344	1003.161804	645.822388	322.850586	223.284180
1	28	0.333333	21.738327	-430.642609	1707.118164	0.674884	0.214900	0.683857	0.175180	1014.365356	623.785095	328.610901	212.174820
1	29	0.333333	74.445938	-470.753754	1794.470947	0.353344	0.635517	0.331603	0.601086	1042.596191	614.263550	342.742188	207.487640
1	30	0.333333	-22.847719	-423.230927	1708.234497	0.674884	0.214900	0.683857	0.175180	989.495117	628.084045	315.733826	214.307556
1	31	0.333333	-68.445709	-462.360596	1804.288208	0.601087	-0.331603	0.635517	-0.353344	967.003540	620.172729	303.649780	210.339600
