BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.927536	106.094719	1984.211792	0.641858	-0.395680	0.447795	-0.480559	1032.915161	917.642212	336.506744	363.460815
1	1	0.666667	77.295067	-50.239338	1955.229736	0.631489	-0.405116	0.439276	-0.494104	1043.328369	839.933472	342.221619	323.639038
1	2	0.666667	93.427254	-175.923706	1935.425537	0.660928	-0.336169	0.544622	-0.391856	1051.240356	776.939331	346.550568	290.958405
1	3	0.666667	112.757065	-348.926483	1847.051880	0.690223	-0.291412	0.569827	-0.337592	1062.150757	683.471375	352.669434	242.675171
1	4	0.666667	139.248108	-320.483917	1867.833984	0.847352	-0.486854	-0.165270	0.132870	1075.385254	699.849854	359.433441	251.164963
1	5	0.666667	256.233551	-270.852020	1887.206909	0.679470	-0.299684	-0.399176	0.537744	1134.643311	726.271484	389.812469	265.226318
1	6	0.666667	281.823395	-29.808729	1941.912720	0.362487	-0.447906	-0.220301	0.787052	1145.963867	849.743225	394.883301	328.893616
1	7	0.666667	211.752853	130.355515	1828.175171	0.180610	-0.529338	-0.067946	0.826174	1117.619385	935.056396	380.290405	372.254150
1	8	0.666667	174.296402	156.196228	1754.507324	0.342966	-0.504882	-0.172944	0.773019	1100.926514	952.687744	372.053253	381.134033
1	9	0.666667	149.525452	224.685333	1690.189697	0.342966	-0.504882	-0.172944	0.773019	1090.065552	996.826111	366.497742	402.945862
1	10	0.666667	134.911423	194.450699	1885.486206	0.319000	0.410070	-0.021064	0.854189	1075.000366	966.981079	358.169037	388.229584
1	11	0.666667	79.688438	-321.070312	1857.140137	0.457147	0.863774	-0.210161	-0.027251	1044.965332	698.728088	343.709900	250.423645
1	12	0.666667	-27.947285	-275.188782	1839.984131	0.263731	0.746577	-0.492410	-0.361387	989.186829	721.048828	314.743317	261.820679
1	13	0.666667	-92.224281	-40.764435	1910.848022	-0.418058	-0.357697	0.819694	0.159319	957.758972	844.480652	298.056702	325.835785
1	14	0.666667	-8.891612	111.220642	1790.170044	-0.484521	0.030601	0.533785	0.692370	998.771851	926.208130	319.835724	367.813538
1	15	0.666667	38.031296	166.582932	1731.642090	-0.115750	-0.216021	0.489079	0.837102	1024.670776	960.023376	333.354736	384.854065
1	16	0.666667	122.065483	205.271988	1755.370117	-0.115750	-0.216021	0.489079	0.837102	1071.899414	980.758484	357.128479	395.093689
1	17	0.666667	96.721840	159.739487	1747.091675	-0.257501	-0.357744	0.871746	0.213943	1057.633423	955.161316	350.099976	382.435211
1	18	0.666667	134.242081	112.453850	2007.648438	0.546978	-0.365095	0.352260	-0.665908	1070.970825	920.071960	355.912262	364.702850
1	19	0.333333	182.855911	467.294678	1971.331421	0.773950	-0.186120	0.471958	-0.378967	1098.448730	1104.280396	368.051666	453.428162
1	20	0.333333	90.901154	729.552124	2174.136230	0.758389	-0.218610	0.481586	-0.380960	1049.579346	1209.240479	342.620026	499.425171
1	21	0.333333	115.317169	892.215271	2137.756592	0.809293	0.185855	0.491159	0.263184	1062.425537	1298.619873	348.011139	535.290405
1	22	0.666667	-14.692142	100.360405	1963.078003	0.551546	0.389256	0.556795	0.484001	997.843933	915.443604	318.568451	362.289642
1	23	0.333333	-46.536659	448.230560	1877.710083	0.343283	0.561944	0.381745	0.648573	979.739502	1106.322876	310.088898	454.522736
1	24	0.333333	-92.689484	752.199097	2040.008545	0.376561	0.534639	0.347804	0.671860	959.547729	1245.606567	300.445892	514.218994
1	25	0.333333	-89.921104	892.453552	1974.102417	-0.206580	0.628847	-0.128330	0.738517	958.327576	1337.666748	300.835388	549.962524
1	26	0.666667	121.766937	-407.553650	1803.723755	0.749738	-0.129165	0.646143	-0.060898	1067.699341	648.424805	355.704102	224.854767
1	27	0.666667	114.200607	-288.819580	1721.723511	0.749738	-0.129165	0.646143	-0.060898	1066.124634	703.434204	355.368683	253.004059
1	28	0.666667	143.727127	-326.156036	1705.369629	0.573206	0.365559	0.548225	0.487084	1082.981079	681.079834	364.156006	241.643280
1	29	0.666667	202.165512	-410.702393	1754.685913	0.060898	0.646143	0.129165	0.749738	1112.741699	640.517944	379.058472	221.308777
1	30	0.666667	96.809593	-327.541595	1702.680908	0.573206	0.365559	0.548225	0.487084	1056.704346	680.135376	350.579681	240.982117
1	31	0.666667	55.063507	-431.075989	1740.348877	0.749738	-0.129165	0.646143	-0.060898	1032.745117	628.044128	337.938965	214.370438
