BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.839333	117.935799	1958.600342	0.556170	-0.453801	0.526011	-0.456127	1032.055786	924.313843	336.152618	366.845825
1	1	0.666667	58.720993	-42.303928	1933.189941	0.518324	-0.494010	0.488444	-0.498716	1034.283325	843.655090	337.618866	325.554077
1	2	0.666667	62.018253	-172.013367	1931.430664	0.602570	-0.431749	0.501373	-0.446237	1035.636475	778.753418	338.450989	291.855621
1	3	0.666667	81.482208	-363.947205	1889.021484	0.636414	-0.390152	0.534382	-0.396478	1045.361816	680.006287	343.771118	240.795532
1	4	0.666667	108.534599	-330.478027	1900.710449	0.796552	-0.570815	-0.184678	0.074625	1058.936523	697.762817	350.764160	249.982208
1	5	0.666667	228.274017	-287.594818	1927.895020	0.671827	-0.333169	-0.309516	0.584676	1118.209961	720.983215	381.233673	262.347961
1	6	0.666667	259.627838	-38.225933	1934.504883	-0.052313	-0.448593	0.074609	0.889079	1135.192139	845.457764	389.489655	326.679138
1	7	0.666667	134.693237	-71.980354	1767.829468	0.535565	0.483940	0.244162	-0.647577	1077.057983	825.118652	360.597198	316.116180
1	8	0.666667	143.392776	-117.416641	1693.431274	-0.201642	-0.330123	-0.429921	0.815799	1084.234985	797.389343	364.794220	301.792847
1	9	0.666667	74.505836	-121.854866	1623.434448	-0.201642	-0.330123	-0.429921	0.815799	1045.952271	791.947083	345.379364	298.869019
1	10	0.666667	70.952461	-132.326981	1668.268066	0.050990	-0.549507	0.281719	0.784906	1043.198730	787.898010	343.687866	296.734192
1	11	0.666667	47.896000	-334.411224	1893.209961	0.571155	0.811216	-0.124891	0.010605	1028.399414	695.248047	334.936127	248.556824
1	12	0.666667	-67.994194	-311.616425	1874.081543	0.407810	0.735819	-0.497804	-0.210837	969.240601	705.233521	304.241547	253.640396
1	13	0.666667	-174.429626	-79.892647	1849.554443	-0.404620	-0.006020	0.888371	-0.216895	912.570496	823.408142	275.021973	314.894867
1	14	0.666667	-30.725046	-115.114006	1695.373779	-0.215339	0.287302	0.881375	-0.307026	984.982178	799.115845	313.223999	302.433685
1	15	0.666667	39.325356	-177.259506	1684.017700	-0.375012	-0.559285	0.739300	0.001354	1024.779053	763.094116	334.044495	283.769409
1	16	0.666667	48.324818	-97.251343	1630.582642	-0.375012	-0.559285	0.739300	0.001354	1030.414307	806.858765	337.231964	306.579590
1	17	0.666667	35.996262	-185.154617	1668.298462	0.615813	-0.186141	-0.526449	0.555857	1022.877258	757.612549	333.149902	280.919556
1	18	0.666667	136.721664	120.003601	1961.483521	0.541160	-0.404353	0.448431	-0.585281	1073.427246	925.159302	357.325836	367.288177
1	19	0.666667	168.514816	482.816040	1965.863770	0.663220	-0.288113	0.530640	-0.442212	1091.453857	1113.239014	364.544281	457.534058
1	20	0.333333	152.593521	793.429871	2122.173340	0.640239	-0.324723	0.591467	-0.367173	1080.303101	1250.742065	356.895142	516.319885
1	21	0.333333	161.247238	951.927979	2060.090088	0.716624	0.187601	0.644421	0.189676	1087.506104	1348.361572	359.128357	553.844238
1	22	0.666667	-20.899326	116.071175	1956.000610	0.434024	0.532446	0.531128	0.496012	994.655273	923.597961	316.960266	366.414185
1	23	0.333333	-41.364628	478.509644	1980.433960	0.313603	0.636805	0.400099	0.579701	984.528992	1109.441284	312.018219	455.912445
1	24	0.333333	-38.644119	785.646606	2151.866699	0.316400	0.629183	0.321671	0.632889	988.519043	1241.551758	313.670105	512.710571
1	25	0.333333	-40.437836	935.653992	2106.193848	-0.222349	0.677155	-0.213376	0.668201	986.725525	1328.832031	313.247894	546.799683
1	26	0.666667	89.990517	-432.442322	1861.463501	0.797225	-0.218833	0.533960	-0.177291	1049.897217	642.531250	346.225128	221.735199
1	27	0.666667	109.644798	-340.924286	1749.162231	0.797225	-0.218833	0.533960	-0.177291	1062.744995	677.737488	353.457489	239.773621
1	28	0.666667	140.339417	-381.478210	1751.707642	0.689087	0.222828	0.532305	0.438359	1079.288574	656.057129	361.958801	228.835632
1	29	0.666667	180.554077	-448.600220	1836.444580	0.177291	0.533960	0.218833	0.797225	1097.297974	631.020752	370.719177	216.327271
1	30	0.666667	94.923820	-384.171539	1737.818481	0.689087	0.222828	0.532305	0.438359	1054.774170	653.052673	349.367004	227.137283
1	31	0.666667	38.642403	-474.291168	1791.860352	0.797225	-0.218833	0.533960	-0.177291	1023.585083	612.112793	332.942078	206.327560
