BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.681019	115.041618	1963.302979	0.741087	-0.318164	0.434372	-0.401102	1024.464844	922.738953	332.239868	366.037567
1	1	0.666667	86.475616	-26.634060	1902.552490	0.707012	-0.351549	0.407825	-0.458504	1048.698608	851.261414	345.199615	329.524261
1	2	0.666667	118.330353	-147.283295	1869.746582	0.765721	-0.258248	0.464787	-0.361874	1065.238892	788.498901	354.087250	297.037323
1	3	0.666667	178.168686	-303.786591	1767.282959	0.792275	-0.220143	0.483999	-0.299303	1099.622070	699.384644	372.426727	251.140533
1	4	0.666667	195.463928	-276.911011	1798.017822	0.831506	-0.435809	-0.325483	0.112824	1107.669312	716.356750	376.423920	259.924652
1	5	0.666667	294.090515	-215.959930	1855.298462	0.603148	-0.327831	-0.531711	0.496006	1156.659180	752.056580	401.123505	278.699799
1	6	0.666667	279.721802	20.765961	1934.341553	0.380610	-0.499223	-0.375454	0.681870	1145.822510	875.258789	394.630737	341.937012
1	7	0.666667	235.277695	208.325653	1851.462891	0.531139	0.286192	0.631164	0.487460	1129.583374	976.358337	385.703491	392.690735
1	8	0.666667	214.433609	288.346375	1824.072754	0.670478	0.041183	0.691794	0.264923	1120.658447	1022.532104	380.764862	415.156830
1	9	0.666667	204.900604	328.641479	1735.527222	0.670478	0.041183	0.691794	0.264923	1120.781250	1054.524902	380.806335	430.373230
1	10	0.666667	196.458771	290.368744	1769.165405	0.247537	0.321196	0.891009	-0.204114	1113.735718	1028.652710	377.520020	418.151917
1	11	0.666667	140.589722	-280.079529	1771.846069	0.361037	0.894436	-0.254302	0.070482	1079.184082	712.602234	361.868347	257.792664
1	12	0.666667	38.190990	-232.014038	1735.000610	0.176195	0.818952	-0.505107	-0.207700	1023.926086	735.949646	333.347717	269.640961
1	13	0.666667	-64.575737	-2.639949	1776.315186	-0.256583	-0.455355	0.847625	0.091375	968.059509	863.688416	304.038361	335.820282
1	14	0.666667	31.808786	171.338882	1701.577148	-0.466389	-0.170481	0.382311	0.779266	1021.149109	964.512207	331.711975	387.097534
1	15	0.666667	78.370628	251.082306	1685.146484	-0.205526	-0.279303	0.311793	0.884609	1048.651611	1013.203186	345.559082	410.994080
1	16	0.666667	151.343735	302.753571	1720.310425	-0.205526	-0.279303	0.311793	0.884609	1090.448242	1040.751709	366.062195	424.063354
1	17	0.666667	126.305534	236.858688	1659.291626	-0.344600	-0.370458	0.800509	0.321243	1077.612061	1006.757202	360.325684	407.829407
1	18	0.666667	112.839493	125.197273	1997.962280	0.719945	-0.223057	0.386075	-0.531856	1060.777344	926.687622	350.700165	368.048126
1	19	0.333333	63.531994	464.915100	2113.357910	0.818289	-0.133931	0.425263	-0.362790	1036.571411	1086.716187	337.224396	445.563354
1	20	0.333333	-66.282478	709.836914	2320.606445	0.806442	-0.179916	0.452504	-0.335442	978.982666	1177.820557	308.386292	485.953491
1	21	0.333333	-52.482883	877.804993	2302.799072	0.811031	0.193182	0.443247	0.329303	984.526489	1259.296509	311.380035	519.788330
1	22	0.666667	-28.190945	105.883820	1932.049316	0.366665	0.457520	0.425430	0.689378	990.632629	919.099121	314.994843	364.136017
1	23	0.333333	-141.229736	429.600189	2047.389526	0.238750	0.525742	0.337557	0.743403	937.020569	1076.707275	288.157135	440.546753
1	24	0.333333	-257.761169	677.890564	2264.406250	0.271872	0.496148	0.257653	0.783287	892.130737	1171.632446	266.894623	482.395386
1	25	0.333333	-270.475586	831.273438	2239.424805	-0.359585	0.538058	-0.164331	0.744437	883.636108	1249.308228	264.406982	514.631592
1	26	0.666667	204.204147	-354.579834	1720.348389	0.833412	-0.104598	0.542226	0.021800	1115.974976	666.869019	380.990814	234.696579
1	27	0.666667	198.586624	-224.607559	1655.492676	0.833412	-0.104598	0.542226	0.021800	1117.175537	733.676514	382.072998	268.988434
1	28	0.666667	236.472565	-255.440323	1642.158569	0.573896	0.309450	0.457373	0.604726	1139.941284	714.630127	393.763641	259.394379
1	29	0.666667	293.909668	-340.655579	1693.061768	-0.021800	0.542226	0.104598	0.833412	1168.421997	671.171997	407.732727	237.568390
1	30	0.666667	191.924301	-261.496277	1627.468262	0.573896	0.309450	0.457373	0.604726	1114.641113	709.870056	380.929810	256.715942
1	31	0.666667	157.979324	-374.455933	1639.133423	0.833412	-0.104598	0.542226	0.021800	1093.539429	645.848999	369.885712	223.834366
