BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.437557	144.511444	2057.343506	0.791426	-0.213503	0.496716	-0.285192	1015.186768	934.414307	327.081909	371.880371
1	1	0.666667	68.030251	48.201763	1963.786865	0.794622	-0.207834	0.499115	-0.276162	1038.913574	889.061279	339.763977	348.921021
1	2	0.666667	107.896553	-25.587074	1886.344238	0.793512	-0.202898	0.544631	-0.180411	1059.966919	851.639099	351.097504	329.745789
1	3	0.666667	167.215759	-114.384491	1749.263550	0.805424	-0.158569	0.559148	-0.116195	1095.417603	801.202087	370.245331	303.787872
1	4	0.666667	182.729874	-97.163254	1780.914429	0.904760	-0.250194	-0.295019	0.178258	1102.638794	811.661682	373.758545	309.218872
1	5	0.666667	269.958008	-43.366470	1831.789062	0.647391	-0.347317	-0.503173	0.455052	1147.036011	841.550232	395.982727	324.735352
1	6	0.666667	287.539398	164.257294	1905.973633	0.205974	-0.588950	-0.164164	0.764044	1153.085083	949.976196	397.530548	379.533844
1	7	0.666667	246.434723	258.582428	1751.460327	0.033124	0.577363	0.728602	-0.367007	1142.727051	1011.835205	392.205292	409.899780
1	8	0.666667	225.017700	319.626862	1709.569824	-0.021212	0.463930	0.805591	-0.367888	1133.983765	1052.039062	387.469757	429.110870
1	9	0.666667	175.839264	385.621796	1683.004272	-0.021212	0.463930	0.805591	-0.367888	1107.259888	1095.684082	373.851990	449.574585
1	10	0.666667	177.591431	313.010254	1674.608032	0.241778	-0.451548	-0.283889	0.810589	1108.083984	1051.925049	374.918335	429.270325
1	11	0.666667	132.069443	-103.679176	1763.818359	0.216960	0.970012	-0.107526	0.021075	1075.590698	807.651184	359.917053	307.058197
1	12	0.666667	29.338568	-82.684578	1754.603638	0.196228	0.819180	-0.431323	-0.323109	1019.318787	819.093933	330.744537	312.858246
1	13	0.666667	-65.116257	105.148491	1835.755493	-0.359234	-0.341491	0.860511	0.117713	969.330566	921.583252	304.501617	365.367920
1	14	0.666667	30.507393	231.529572	1734.645996	-0.337633	-0.065358	0.938158	0.039906	1020.514099	997.594421	331.134399	403.377319
1	15	0.666667	96.892731	238.197556	1685.301880	-0.273336	-0.522252	0.782089	0.202178	1059.466797	1005.391113	351.055878	407.193420
1	16	0.666667	122.827148	317.036285	1666.908569	-0.273336	-0.522252	0.782089	0.202178	1075.793091	1055.310669	358.925049	431.037201
1	17	0.666667	88.485458	252.776321	1669.392700	0.528902	0.351255	-0.658873	0.403445	1054.924438	1015.632324	348.792175	412.169098
1	18	0.666667	85.704010	148.498016	2087.657959	0.720315	-0.169820	0.452197	-0.497821	1046.399536	935.210815	342.955383	372.307098
1	19	0.333333	55.140972	427.506866	2242.218750	0.856797	0.018175	0.482657	-0.180587	1031.839355	1056.445801	334.563934	431.413666
1	20	0.333333	-88.435066	516.895691	2497.498779	0.838137	-0.077028	0.495542	-0.214548	973.428650	1073.774048	304.762787	439.284607
1	21	0.333333	-92.218834	663.459106	2528.925049	0.748070	0.297113	0.401625	0.436821	972.304993	1131.747070	304.390137	465.680664
1	22	0.666667	-40.317810	140.916565	2030.007568	0.464912	0.450856	0.337298	0.683239	986.240234	933.706055	312.351196	371.463470
1	23	0.666667	-91.904839	441.607422	2126.816406	0.156306	0.547634	0.131038	0.811477	963.399841	1074.289795	300.897217	439.588440
1	24	0.333333	-200.622025	564.518066	2389.169678	0.218001	0.535963	0.174093	0.796813	923.932922	1104.664185	280.918793	453.124146
1	25	0.333333	-210.496063	701.915588	2396.652344	-0.407868	0.507313	-0.251415	0.716288	919.416992	1164.500366	279.435974	479.639709
1	26	0.666667	189.948929	-138.215714	1692.784302	0.634268	-0.125621	0.762838	-0.001046	1110.714600	785.451599	378.465942	295.716064
1	27	0.666667	156.065506	-28.896301	1634.113159	0.634268	-0.125621	0.762838	-0.001046	1094.566772	847.324707	370.265167	327.691986
1	28	0.666667	176.892029	-59.807362	1609.259399	0.449235	0.450581	0.628236	0.447756	1108.046021	828.339233	377.426605	317.937897
1	29	0.666667	242.772980	-134.731476	1627.735229	0.001046	0.762838	0.125621	0.634268	1145.694946	784.202820	396.701477	295.288940
1	30	0.666667	136.802750	-63.054546	1620.812012	0.449235	0.450581	0.628236	0.447756	1083.423584	826.731323	364.705017	317.034912
1	31	0.666667	115.729362	-158.825287	1657.972168	0.634268	-0.125621	0.762838	-0.001046	1069.269287	771.984924	357.311371	288.555847
