BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.920588	87.516937	2080.870850	0.787597	-0.255258	0.496023	-0.261715	1014.002747	906.490417	326.424622	357.734161
1	1	0.666667	71.632034	-12.873396	1986.176147	0.809419	-0.205519	0.518611	-0.183428	1040.315308	858.676880	340.482697	333.305969
1	2	0.666667	118.486450	-73.418678	1895.488037	0.819355	-0.150744	0.543352	-0.103446	1065.011230	827.170410	353.747742	317.099060
1	3	0.666667	188.600327	-134.367523	1740.548828	0.825012	-0.106686	0.553691	-0.037406	1107.547119	789.781677	376.565918	297.923401
1	4	0.666667	202.950272	-121.418777	1776.464233	0.922037	-0.154647	-0.311342	0.170290	1113.708252	798.313843	379.512054	302.353821
1	5	0.666667	291.943176	-72.609627	1838.494385	0.662447	-0.297205	-0.494713	0.477589	1157.965088	826.155518	401.572479	316.857391
1	6	0.666667	304.437195	140.511185	1923.933838	0.276405	-0.524840	-0.240033	0.768458	1160.256226	936.864502	401.201508	372.977173
1	7	0.666667	247.254288	271.126373	1793.864502	0.504542	0.482942	0.672289	0.245422	1140.381470	1015.444336	390.774994	411.633545
1	8	0.666667	251.282959	344.754700	1762.512451	0.553117	0.001396	0.827770	-0.094107	1145.661865	1061.033447	392.744171	433.190796
1	9	0.666667	216.385696	335.602051	1680.154053	0.553117	0.001396	0.827770	-0.094107	1131.059570	1065.187744	385.981079	435.303162
1	10	0.666667	198.968079	303.956665	1700.742065	-0.087036	-0.329403	-0.575112	0.743750	1119.149902	1043.533813	380.353180	425.221741
1	11	0.666667	151.152054	-128.790131	1756.502930	0.128004	0.988019	-0.080106	0.031872	1086.192505	793.594238	365.473145	299.803833
1	12	0.666667	43.346882	-112.360703	1747.366821	0.107192	0.879288	-0.390049	-0.251444	1027.002441	802.472778	334.802765	304.239502
1	13	0.666667	-90.033691	60.982555	1831.377686	-0.249558	-0.379621	0.883840	0.111514	955.976685	897.940796	297.610931	353.316681
1	14	0.666667	24.732880	203.010941	1761.708252	-0.457627	-0.001979	0.710496	0.534574	1017.241821	979.210449	329.369720	394.337097
1	15	0.666667	74.728630	239.444717	1701.572998	-0.018378	-0.449329	0.550374	0.703458	1046.217163	1004.816040	344.284973	406.920319
1	16	0.666667	127.361206	285.442169	1755.655762	-0.018378	-0.449329	0.550374	0.703458	1075.338257	1027.082031	358.474762	417.585419
1	17	0.666667	101.001396	212.366821	1690.117065	0.531115	0.202120	-0.820741	0.058725	1061.629639	989.503296	352.227264	399.436554
1	18	0.666667	86.340874	98.324936	2109.521729	-0.488056	0.359457	-0.303783	0.735056	1046.282837	910.894958	342.913208	360.009338
1	19	0.666667	174.680298	410.093903	2032.264282	0.868056	-0.030434	0.469660	-0.158027	1091.648315	1067.655640	364.927002	436.585846
1	20	0.333333	12.666210	506.539154	2288.791016	0.844030	-0.082847	0.462794	-0.258013	1013.199646	1088.323486	325.074463	446.229767
1	21	0.333333	16.075130	660.753296	2311.316895	0.782777	0.269754	0.382296	0.410295	1014.892212	1156.265381	325.742157	476.740234
1	22	0.666667	-45.678734	77.770889	2055.035400	0.561961	0.355067	0.433024	0.608783	984.144165	902.444458	311.149414	355.612976
1	23	0.666667	-84.364014	407.785767	2036.943726	0.043225	0.549845	0.106039	0.827380	964.571655	1066.496826	301.766541	435.998749
1	24	0.333333	-210.348709	468.312347	2326.709473	0.143663	0.530117	0.201461	0.811018	917.514099	1068.229980	277.540497	436.312378
1	25	0.333333	-242.541641	607.423889	2340.212158	-0.470511	0.522184	-0.227501	0.673933	903.526306	1129.303467	271.466370	463.984406
1	26	0.666667	214.705612	-146.593369	1678.990967	0.851523	0.028816	0.523502	-0.004973	1125.641113	779.949219	386.203461	292.952118
1	27	0.666667	235.171112	-19.060240	1644.416870	0.851523	0.028816	0.523502	-0.004973	1140.998535	853.178833	393.842865	330.771912
1	28	0.666667	265.125214	-50.628147	1627.819336	0.605633	0.390547	0.349796	0.598601	1159.836304	834.129089	403.587585	321.049652
1	29	0.666667	299.703491	-145.084320	1659.604370	0.004973	0.523502	-0.028816	0.851523	1176.482788	779.654419	412.049225	293.129944
1	30	0.666667	224.837875	-45.646267	1612.170166	0.605633	0.390547	0.349796	0.598601	1136.900635	836.868958	392.075928	322.406982
1	31	0.666667	174.820602	-141.854172	1600.825928	0.851523	0.028816	0.523502	-0.004973	1106.670898	778.696960	376.953552	292.239777
