BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-23.886595	135.196152	1976.667847	0.705194	-0.356149	0.417206	-0.449220	993.450623	932.615723	316.258881	370.954773
1	1	0.666667	15.814394	-17.501980	1934.981323	0.710955	-0.350714	0.421785	-0.440045	1012.789307	856.238342	326.447754	332.013794
1	2	0.666667	49.329983	-137.731934	1897.011475	0.718292	-0.293419	0.462014	-0.429541	1029.526245	794.571899	335.399231	300.080322
1	3	0.666667	89.558868	-314.510498	1815.967773	0.750425	-0.255424	0.484056	-0.370555	1050.724976	698.391479	346.896759	250.290253
1	4	0.666667	110.866043	-285.221741	1842.393066	0.811176	-0.505626	-0.280032	0.088985	1061.484375	715.816284	352.352417	259.324219
1	5	0.666667	219.047119	-229.315720	1890.031860	0.601171	-0.404666	-0.484296	0.490200	1115.765869	747.533325	380.139191	276.041412
1	6	0.666667	231.767502	18.741013	1936.934937	0.420052	-0.534627	-0.335367	0.652118	1121.452026	874.251343	382.287445	341.417542
1	7	0.666667	215.758438	211.046097	1848.777222	0.454412	0.402160	0.622386	0.494381	1119.335693	978.000916	380.571899	393.546600
1	8	0.666667	196.940628	296.698120	1840.550781	0.644145	0.024116	0.740618	0.189684	1110.378418	1025.734131	375.541595	416.745117
1	9	0.666667	180.237930	324.381683	1747.150391	0.644145	0.024116	0.740618	0.189684	1105.988892	1050.722412	373.503906	428.681335
1	10	0.666667	168.572067	298.358612	1774.478271	0.152480	0.336502	0.878046	-0.304224	1097.899414	1032.763306	369.575134	420.199738
1	11	0.666667	54.383987	-286.251495	1817.939941	0.430206	0.850008	-0.299404	0.052599	1032.227051	713.391968	337.266113	257.953308
1	12	0.666667	-43.677097	-230.467163	1776.194580	0.222996	0.727597	-0.604286	-0.236038	979.568665	739.904114	310.024536	271.609009
1	13	0.666667	-84.434685	23.127197	1795.247070	-0.294896	-0.449990	0.831906	0.135933	957.795288	877.823792	298.672699	343.050323
1	14	0.666667	6.032370	201.201569	1716.118652	-0.486376	0.076555	0.249759	0.833785	1006.394348	981.233032	324.094757	395.337738
1	15	0.666667	49.803036	274.427582	1674.691650	-0.363643	0.040485	0.258072	0.894161	1032.002319	1028.409302	337.168396	418.331177
1	16	0.666667	120.942024	335.576019	1649.423340	-0.363643	0.040485	0.258072	0.894161	1075.370239	1068.977539	358.684204	437.451965
1	17	0.666667	81.314102	264.868073	1644.972290	-0.451868	-0.280553	0.684688	0.498304	1051.171509	1025.400513	346.987396	416.891968
1	18	0.666667	51.878345	145.828110	2009.879150	0.655966	-0.279125	0.364795	-0.598934	1030.877686	936.624451	335.302826	373.032593
1	19	0.333333	45.870876	508.138947	2062.695068	0.804006	-0.158536	0.431092	-0.377625	1028.479004	1114.249634	333.306519	458.155273
1	20	0.333333	-74.208061	768.481750	2263.387939	0.772748	-0.216257	0.439286	-0.403883	974.205627	1213.993652	306.433441	501.248535
1	21	0.333333	-44.573353	931.981995	2221.508545	0.835457	0.157678	0.459344	0.257202	986.707764	1301.453125	312.778564	536.363647
1	22	0.666667	-92.207161	125.608849	1946.719849	0.456709	0.427040	0.488706	0.608457	958.611023	928.929016	298.537079	368.990692
1	23	0.333333	-171.989410	481.589905	1973.524658	0.321250	0.518832	0.389893	0.689635	917.835571	1112.505981	279.410706	456.779205
1	24	0.333333	-262.248291	781.363586	2138.006348	0.387701	0.471343	0.358721	0.706288	881.121460	1242.985840	263.437439	512.080811
1	25	0.333333	-260.279785	920.639099	2064.146240	-0.222606	0.591786	-0.075908	0.771021	875.495422	1331.908691	262.969330	546.584839
1	26	0.666667	108.743668	-374.542206	1775.828491	0.694953	-0.162764	0.683288	-0.153836	1061.528687	662.631226	352.675659	232.040985
1	27	0.666667	103.766258	-269.970581	1672.657959	0.694953	-0.162764	0.683288	-0.153836	1061.523804	709.444824	353.257629	256.096527
1	28	0.666667	127.646042	-313.604828	1660.531128	0.600184	0.368066	0.598249	0.382628	1075.416138	683.350586	360.505737	242.767273
1	29	0.666667	183.438095	-396.192200	1719.802612	0.153836	0.683288	0.162764	0.694953	1104.237793	644.026306	374.908722	222.993958
1	30	0.666667	80.031746	-309.680023	1662.684814	0.600184	0.368066	0.598249	0.382628	1047.956787	685.930542	346.271332	243.922806
1	31	0.666667	31.794727	-400.863525	1723.691284	0.694953	-0.162764	0.683288	-0.153836	1020.049561	642.329834	331.454529	221.542511
