BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.593956	147.822617	2038.471680	0.774817	-0.236680	0.457833	-0.366102	1047.442627	936.552612	343.670044	372.999115
1	1	0.666667	140.652023	8.393303	1946.047485	0.796851	-0.206606	0.472168	-0.315278	1075.283936	869.097717	358.657837	338.736481
1	2	0.666667	190.586868	-89.648430	1858.603516	0.827239	-0.082228	0.395937	-0.390062	1103.387207	817.832153	373.739105	312.383606
1	3	0.666667	271.806915	-242.270477	1732.600098	0.855855	-0.050212	0.401256	-0.322467	1153.550049	729.602905	400.170776	267.176666
1	4	0.666667	281.781921	-223.703964	1776.057495	0.852229	-0.341049	-0.386239	-0.090613	1155.901978	742.869690	401.133240	273.998535
1	5	0.666667	378.303711	-208.348984	1877.498169	0.589889	-0.336327	-0.504149	0.533619	1198.598633	757.098633	422.023987	281.654663
1	6	0.666667	357.110168	55.423229	1941.718872	0.347992	-0.500239	-0.342116	0.715275	1184.756714	892.769470	413.871094	350.778412
1	7	0.666667	298.299530	247.425369	1832.585205	0.395239	-0.163259	0.807060	0.407170	1165.210815	999.128723	403.084015	403.561249
1	8	0.333333	236.155457	261.064758	1762.190796	0.508791	-0.424158	0.705754	0.251262	1136.205200	1012.357178	388.919739	410.193420
1	9	0.333333	223.118362	224.541367	1663.029175	0.508791	-0.424158	0.705754	0.251262	1135.020508	998.906921	389.075073	403.749634
1	10	0.333333	254.261856	281.143890	1700.823120	0.462794	0.169240	0.847930	-0.195433	1151.273804	1029.817383	396.376099	418.456451
1	11	0.666667	233.866165	-211.824600	1731.781128	0.207342	0.849520	-0.429234	0.226014	1132.701538	746.417480	389.578033	275.650208
1	12	0.666667	165.268326	-129.463074	1658.951904	-0.204888	-0.628544	0.748741	-0.048379	1098.209717	788.937988	372.222076	297.480652
1	13	0.666667	200.201675	126.186607	1556.950195	-0.192096	-0.476147	0.853794	-0.086131	1127.267090	944.483887	386.576569	377.069031
1	14	0.666667	309.618408	306.703400	1462.049683	-0.487682	0.101937	0.297248	0.814505	1211.567871	1075.520508	425.913086	439.195038
1	15	0.666667	355.595154	380.754517	1408.755127	-0.381284	0.063713	0.307714	0.869411	1253.798584	1139.045166	443.966644	466.836365
1	16	0.666667	428.973541	446.037567	1372.602295	-0.381284	0.063713	0.307714	0.869411	1316.886353	1197.820190	469.955750	490.098175
1	17	0.666667	384.182404	371.698761	1379.946899	-0.489007	-0.278557	0.683598	0.464727	1279.716675	1138.217285	455.944946	465.867310
1	18	0.666667	165.910309	150.656509	2080.587891	0.558038	-0.318036	0.324519	-0.694359	1084.311768	936.392029	362.325623	372.891052
1	19	0.333333	234.903198	537.793335	2049.236572	0.818822	-0.128375	0.435870	-0.350811	1121.489746	1131.041992	378.522125	465.236145
1	20	0.333333	93.941734	796.574341	2284.385986	0.791257	-0.130939	0.407601	-0.436610	1049.704224	1223.556641	342.231476	505.336365
1	21	0.333333	148.075195	971.472290	2260.765869	0.871185	0.195815	0.376530	0.246817	1075.325073	1312.419922	353.401947	540.450989
1	22	0.666667	15.070908	145.267166	2000.493530	0.486751	0.398851	0.425727	0.650191	1012.880798	936.746277	326.119354	373.070068
1	23	0.666667	-66.886841	528.515930	2041.559204	0.177145	0.538463	0.224482	0.792644	973.017273	1127.715088	306.201508	464.057343
1	24	0.333333	-203.028564	727.602417	2336.464355	0.282528	0.498111	0.181640	0.799419	919.792297	1184.269043	280.038727	488.169495
1	25	0.333333	-201.584778	897.265564	2328.790527	-0.363702	0.486034	-0.219657	0.763703	919.160156	1264.396362	280.862152	521.192261
1	26	0.666667	309.640106	-289.943726	1679.921387	0.824704	-0.072152	0.551234	-0.103911	1178.993042	698.239624	413.207153	251.459778
1	27	0.666667	337.567627	-157.591293	1597.613037	0.824704	-0.072152	0.551234	-0.103911	1205.372559	768.707397	426.824005	287.779236
1	28	0.666667	369.239838	-201.329926	1586.397827	0.656630	0.338762	0.440801	0.509678	1225.550903	741.489014	436.847809	274.118103
1	29	0.666667	407.798218	-301.634399	1650.092896	0.103911	0.551234	0.072152	0.824704	1239.227783	688.123901	442.991943	247.305893
1	30	0.666667	320.415466	-197.198105	1570.479980	0.656630	0.338762	0.440801	0.509678	1197.478149	742.897095	423.129669	274.522888
1	31	0.666667	254.646393	-305.981964	1593.038940	0.824704	-0.072152	0.551234	-0.103911	1154.154419	679.843994	401.176636	241.813324
