BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.184662	106.412590	2034.512817	0.691076	-0.203182	0.584251	-0.373874	1053.900513	916.458130	347.082520	362.861298
1	1	0.666667	105.228706	-8.189015	1937.712646	0.700207	-0.188512	0.589148	-0.356481	1057.663696	860.792053	349.647095	334.442352
1	2	0.666667	111.425285	-94.750763	1854.841675	0.672540	-0.203200	0.649257	-0.291316	1062.198853	815.196655	352.514771	310.898560
1	3	0.666667	108.986176	-215.109497	1717.469360	0.693736	-0.150480	0.663461	-0.236444	1063.604736	743.881104	354.072388	273.911926
1	4	0.666667	137.391953	-199.021164	1742.664917	0.935525	-0.312553	-0.157767	0.047044	1078.744751	754.390320	361.772308	279.427582
1	5	0.666667	251.142090	-176.573715	1774.630493	0.758392	-0.167498	-0.297116	0.555435	1139.684692	768.268555	392.877747	286.960754
1	6	0.666667	299.135590	42.437317	1836.146851	0.116233	-0.331076	-0.081989	0.932822	1163.082642	887.336975	403.620880	348.103119
1	7	0.666667	152.051636	95.345856	1719.337524	0.483321	0.008203	0.859078	0.168283	1089.441284	919.242737	366.696289	364.392303
1	8	0.666667	111.251228	116.772018	1652.708130	0.446567	0.157894	0.844483	0.249992	1068.156738	934.308411	356.116302	372.034882
1	9	0.666667	61.133621	161.313278	1591.318115	0.446567	0.157894	0.844483	0.249992	1039.264893	965.000610	341.599243	387.415741
1	10	0.666667	76.376953	87.321922	1643.259644	0.175757	0.017497	0.859841	-0.479038	1047.513550	916.968750	345.694885	363.282990
1	11	0.666667	81.252579	-192.748962	1738.833862	0.286912	0.924868	-0.182863	-0.169886	1047.826294	757.707703	345.745697	281.018250
1	12	0.666667	-15.604488	-144.538055	1761.992920	0.219427	0.705471	-0.419947	-0.527074	994.610718	785.533386	317.884521	295.354858
1	13	0.666667	-37.321804	50.620899	1894.504883	0.522479	0.220949	-0.790712	-0.230153	985.336548	891.361694	312.418488	350.018524
1	14	0.666667	33.103119	167.190811	1751.329224	-0.284889	0.487072	0.138158	0.813948	1021.864014	959.318359	331.819550	384.489746
1	15	0.666667	57.927643	198.286697	1673.703613	-0.022308	0.421481	0.280500	0.862077	1036.587402	982.306152	339.670227	395.925018
1	16	0.666667	115.448166	180.594894	1607.649536	-0.022308	0.421481	0.280500	0.862077	1072.427734	975.953979	358.274780	392.802795
1	17	0.666667	47.595863	138.169968	1634.238159	0.508094	-0.307621	-0.677665	-0.433567	1030.573242	948.241516	336.957184	379.029907
1	18	0.666667	173.787827	94.441833	2052.520264	0.600738	-0.171923	0.530102	-0.573191	1088.643066	910.165222	364.829987	359.667023
1	19	0.666667	247.587616	387.788483	2200.655273	0.778777	0.052266	0.554800	-0.288049	1118.970337	1041.423340	378.164856	424.033630
1	20	0.333333	177.270920	513.536560	2488.501221	0.759933	-0.008843	0.568163	-0.315617	1079.920898	1072.725708	357.638916	438.866943
1	21	0.333333	221.608810	660.691711	2523.450928	0.763840	0.395948	0.404992	0.309443	1097.457275	1130.736084	365.459320	465.169617
1	22	0.333333	33.813454	117.207153	2018.274536	0.423113	0.559820	0.377206	0.604394	1022.013000	922.269470	330.757812	365.776184
1	23	0.333333	28.714771	431.380615	2138.555664	0.232861	0.644307	0.201471	0.700039	1020.056396	1067.835449	329.002441	436.784180
1	24	0.333333	8.778789	621.875061	2401.459229	0.321563	0.605324	0.162945	0.709668	1012.040649	1127.848145	324.133240	464.137573
1	25	0.333333	33.226364	764.647339	2394.602051	-0.273309	0.548778	-0.308966	0.727107	1022.478394	1192.032227	329.091034	492.135071
1	26	0.666667	109.524055	-251.378265	1659.095825	0.725857	-0.135208	0.674170	-0.018584	1065.250488	718.814148	355.268433	260.961609
1	27	0.666667	89.329849	-137.958557	1588.349731	0.725857	-0.135208	0.674170	-0.018584	1055.438110	780.547852	350.547150	292.987305
1	28	0.666667	117.561058	-170.442871	1569.236450	0.526399	0.381104	0.572317	0.500117	1073.037354	759.619568	359.832306	282.191101
1	29	0.666667	180.577560	-247.745499	1607.036377	0.018584	0.674170	0.135208	0.725857	1109.118896	716.071655	378.227386	259.869568
1	30	0.666667	73.764481	-174.392151	1570.321655	0.526399	0.381104	0.572317	0.500117	1046.149414	757.383362	345.868378	280.916534
1	31	0.666667	43.674767	-274.861145	1604.256226	0.725857	-0.135208	0.674170	-0.018584	1027.336670	700.098083	335.903137	251.150970
