BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.971302	134.521362	2024.009766	0.772088	-0.177720	0.467997	-0.391502	1030.344849	930.574402	334.990814	369.980286
1	1	0.666667	92.867073	3.210098	1927.397461	0.802744	-0.137042	0.481482	-0.324031	1051.663208	866.560242	346.572662	337.406372
1	2	0.666667	136.780655	-84.556473	1835.331543	0.814151	-0.074839	0.409047	-0.405263	1076.050537	819.987488	359.758362	313.428162
1	3	0.666667	205.253677	-232.849060	1711.730957	0.844028	-0.041795	0.413731	-0.338668	1117.748169	733.374573	382.048309	268.812408
1	4	0.666667	216.547256	-215.867905	1753.235352	0.860044	-0.363044	-0.351998	-0.067976	1121.794434	745.704346	383.892517	275.190948
1	5	0.666667	316.750458	-197.167023	1841.552368	0.660011	-0.244984	-0.502057	0.502301	1169.727173	760.940491	407.761688	283.382477
1	6	0.666667	314.472839	39.838955	1950.172729	0.370641	-0.441378	-0.342438	0.741989	1162.424561	884.782776	402.809448	346.765961
1	7	0.666667	241.030426	226.346329	1862.390381	0.294331	0.590415	0.118858	0.742059	1132.158936	985.465515	386.814575	397.133728
1	8	0.666667	231.143768	272.035675	1940.290161	0.796106	0.063000	0.598956	-0.059141	1122.980225	1004.439880	381.641785	406.383514
1	9	0.333333	259.230774	270.129608	1842.308105	0.796106	0.063000	0.598956	-0.059141	1143.627197	1010.899048	392.215698	409.403900
1	10	0.333333	277.887634	349.069794	1863.237183	0.051658	0.705707	0.699641	-0.099055	1153.058594	1052.638428	396.019196	429.148621
1	11	0.666667	170.219330	-202.148422	1712.043335	0.214579	0.844707	-0.442682	0.210850	1098.209473	750.595947	371.994476	277.580902
1	12	0.666667	105.805222	-120.582405	1644.273560	-0.240083	-0.625053	0.741698	-0.039418	1064.016479	793.564392	354.626984	299.757385
1	13	0.666667	133.257370	120.703445	1536.573486	-0.223133	-0.424510	0.872122	-0.096980	1085.824707	942.005554	365.796936	375.945251
1	14	0.666667	252.919998	275.193268	1432.083008	-0.215808	0.303033	-0.271034	0.887772	1175.348755	1057.097900	409.287903	431.200623
1	15	0.666667	318.662689	335.356598	1391.747681	-0.308147	0.272789	-0.301454	0.860091	1228.723755	1107.995239	433.565613	453.653351
1	16	0.666667	384.925446	404.953461	1363.343140	-0.308147	0.272789	-0.301454	0.860091	1284.543091	1167.595581	457.103821	478.382996
1	17	0.666667	328.330811	333.036224	1355.822144	-0.262847	0.024481	0.326566	0.907561	1241.596802	1112.903198	439.666870	455.609558
1	18	0.666667	125.112000	126.605797	2066.919434	0.553431	-0.273975	0.331578	-0.713237	1065.264771	925.325989	352.733032	367.337158
1	19	0.333333	214.742188	493.411407	2057.927246	0.815013	-0.095716	0.419338	-0.388262	1110.825684	1107.207764	373.705750	454.631531
1	20	0.333333	89.552162	750.837097	2277.831787	0.765607	-0.100848	0.383264	-0.506739	1047.684326	1202.937744	341.433746	496.753082
1	21	0.333333	167.507645	907.536987	2253.167480	0.902196	0.199627	0.337878	0.178967	1084.072876	1282.589111	357.821533	528.886169
1	22	0.666667	-15.884619	141.659180	1985.316284	0.569675	0.417864	0.284337	0.648084	997.524109	935.546143	318.311798	372.437683
1	23	0.666667	-16.533779	509.910583	2067.440186	0.260578	0.497019	0.091937	0.822568	998.148987	1114.705200	318.386108	458.310486
1	24	0.333333	-151.549194	699.616394	2348.219482	0.383352	0.469268	0.112923	0.787450	942.712341	1169.638184	290.806091	482.137878
1	25	0.333333	-112.908043	857.424255	2341.272461	-0.283856	0.417536	-0.248597	0.826613	958.764038	1243.166382	299.091095	513.098816
1	26	0.666667	238.259430	-279.574188	1660.087524	0.813479	-0.060061	0.562749	-0.134008	1139.534668	702.423218	393.432861	253.124664
1	27	0.666667	271.428955	-155.855957	1578.983765	0.813479	-0.060061	0.562749	-0.134008	1166.898193	768.773193	407.760620	287.506836
1	28	0.666667	298.613129	-199.795975	1568.075439	0.669974	0.355454	0.440393	0.480459	1184.248657	741.188049	416.564148	273.509277
1	29	0.666667	330.544464	-297.377869	1629.424194	0.134008	0.562749	0.060061	0.813479	1196.152710	688.681763	422.006195	246.880646
1	30	0.666667	251.868851	-192.890793	1553.913452	0.669974	0.355454	0.440393	0.480459	1156.702026	744.438477	402.820374	274.917175
1	31	0.666667	182.640991	-292.330688	1578.403564	0.813479	-0.060061	0.562749	-0.134008	1111.680908	686.576660	379.679688	244.764038
