BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.273308	84.447044	1965.900513	0.558055	-0.425731	0.495727	-0.511451	1030.662842	907.235962	335.453217	358.181152
1	1	0.666667	48.643135	-70.773300	1949.781982	0.545186	-0.437907	0.485005	-0.525147	1029.096558	829.684631	334.885468	318.301941
1	2	0.666667	45.894779	-195.222870	1941.189941	0.594238	-0.395761	0.556020	-0.425553	1027.509521	767.750122	334.193939	286.106537
1	3	0.666667	49.542927	-375.138977	1880.432007	0.626451	-0.349898	0.585967	-0.376528	1029.201294	673.597229	335.420868	237.448486
1	4	0.666667	78.299736	-346.037384	1893.272339	0.820207	-0.538152	-0.147931	0.125579	1043.746338	689.380371	342.913605	245.597885
1	5	0.666667	193.942764	-300.362518	1906.717285	0.727222	-0.299003	-0.312738	0.532860	1101.903931	713.099243	372.949524	258.163452
1	6	0.666667	251.120651	-67.784485	1939.645996	0.206235	-0.430504	-0.043285	0.877644	1130.401245	830.699890	387.125916	319.075989
1	7	0.666667	140.684418	13.230838	1789.939209	0.418229	0.368724	0.715307	-0.421264	1080.056396	871.980835	361.821899	340.282898
1	8	0.666667	116.007370	26.874886	1710.557373	0.032383	-0.200074	0.779481	-0.592731	1068.816772	880.093018	356.422241	344.467163
1	9	0.333333	29.242918	-6.238837	1728.205933	0.032383	-0.200074	0.779481	-0.592731	1019.376648	861.356995	330.851471	334.750610
1	10	0.666667	43.467560	13.435930	1718.443604	0.129498	-0.247331	-0.218136	0.935133	1027.456177	872.492859	335.065277	340.504578
1	11	0.666667	19.556126	-345.373688	1889.411987	0.530935	0.819248	-0.201989	-0.078371	1014.034058	689.457581	327.486389	245.539185
1	12	0.666667	-84.693695	-297.722107	1879.509033	0.318382	0.739742	-0.476111	-0.353174	960.855408	712.735474	299.849701	257.518799
1	13	0.666667	-157.896194	-68.810478	1933.540283	-0.415238	-0.546766	0.689164	0.231683	925.544556	830.788147	281.328064	318.695251
1	14	0.666667	-146.132996	125.576813	1867.997070	0.535439	0.660634	-0.041896	-0.524512	927.603088	931.752808	283.086334	370.300964
1	15	0.666667	-186.146912	187.037521	1921.370605	-0.278351	-0.621396	-0.228164	0.695937	909.396057	962.042053	273.860840	385.282104
1	16	0.000000	-179.384918	196.688736	2013.537598	-0.278351	-0.621396	-0.228164	0.695937	917.836121	962.386353	277.739380	385.473236
1	17	0.666667	-125.674667	167.495148	1982.501465	-0.298266	0.701082	-0.318887	-0.563766	943.040405	948.957275	290.535675	378.955170
1	18	0.666667	130.147202	81.901016	1977.548096	0.543801	-0.373254	0.462408	-0.592572	1069.570190	905.608887	355.400696	357.381622
1	19	0.666667	175.650620	428.514984	1998.756348	0.706096	-0.203907	0.558171	-0.385091	1093.473389	1080.688721	365.802979	442.638763
1	20	0.666667	148.773331	686.729553	2210.027100	0.698843	-0.225321	0.586297	-0.342205	1075.512573	1182.521484	355.132446	488.001892
1	21	0.333333	169.109665	846.978943	2182.326660	0.740182	0.254808	0.570563	0.248316	1086.640015	1266.378540	359.448364	522.501953
1	22	0.666667	-19.850754	86.742905	1955.397339	0.485543	0.483956	0.577216	0.443684	995.170349	908.759399	317.225616	358.891388
1	23	0.333333	-40.865765	432.940948	1909.538940	0.337984	0.629199	0.414104	0.564263	983.448547	1093.807861	311.740540	448.807922
1	24	0.333333	-34.016678	738.207703	2055.028564	0.378640	0.595522	0.348066	0.617119	989.252686	1235.048096	314.337494	510.103455
1	25	0.333333	-28.476574	874.637634	1991.046509	-0.166806	0.672039	-0.171255	0.700865	990.896973	1323.140625	315.555878	544.734009
1	26	0.666667	51.668106	-438.156036	1846.796631	0.666079	-0.224319	0.691245	-0.167927	1030.310547	637.941895	336.156128	219.322861
1	27	0.666667	35.175152	-350.313080	1738.289795	0.666079	-0.224319	0.691245	-0.167927	1022.016174	671.621399	332.383392	236.456543
1	28	0.666667	59.578064	-391.913330	1729.823730	0.589731	0.330167	0.647402	0.352246	1035.400146	647.937256	339.375336	224.440170
1	29	0.666667	120.718803	-461.248230	1791.098022	0.167927	0.691245	0.224319	0.666079	1067.283569	618.683472	355.486877	209.868896
1	30	0.666667	14.113630	-390.200348	1734.536255	0.589731	0.330167	0.647402	0.352246	1010.346130	649.531067	326.361542	225.166901
1	31	0.666667	-23.324226	-472.411499	1805.092163	0.666079	-0.224319	0.691245	-0.167927	990.858887	615.005432	315.972168	207.717407
