BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.023762	68.873116	2060.733154	0.820342	-0.224739	0.465871	-0.243919	1029.119141	897.899048	334.303680	353.388794
1	1	0.666667	113.004074	-20.607128	1967.683472	0.838822	-0.182307	0.484053	-0.169805	1060.901245	854.706787	351.214264	331.300690
1	2	0.666667	167.567886	-73.753166	1881.280396	0.810090	-0.170319	0.559583	-0.040167	1090.626343	826.630249	367.035675	316.889435
1	3	0.666667	232.624146	-119.296783	1724.965210	0.810702	-0.124896	0.571439	0.024927	1133.132812	797.434387	389.711975	302.008270
1	4	0.666667	247.117538	-106.341347	1759.446655	0.905165	-0.130000	-0.298546	0.273214	1139.037720	805.859375	392.497711	306.369354
1	5	0.666667	324.749268	-40.279583	1813.640869	0.608626	-0.365852	-0.277041	0.647282	1177.800659	842.914917	411.515076	325.505432
1	6	0.666667	326.656891	180.796768	1783.202515	0.300095	-0.445972	-0.108207	0.836267	1184.198853	965.162903	413.235321	386.891144
1	7	0.666667	247.593140	292.888763	1655.653198	0.204465	0.521465	0.822539	0.098479	1151.044067	1041.656494	396.305664	424.091797
1	8	0.666667	225.414642	364.962982	1636.659180	0.226856	0.139854	0.963814	0.006337	1139.942383	1089.267578	390.132111	446.362854
1	9	0.666667	150.546844	388.738922	1598.654175	0.226856	0.139854	0.963814	0.006337	1096.103882	1110.242188	368.700623	456.322693
1	10	0.666667	166.139664	343.042572	1589.705933	0.045374	-0.261034	-0.670158	0.693319	1105.951660	1081.671265	373.965393	443.199951
1	11	0.666667	196.924164	-118.770805	1742.718994	0.118080	0.991435	-0.047808	-0.028794	1112.161987	798.481995	378.894409	302.448425
1	12	0.666667	91.379768	-107.980621	1747.583618	0.105621	0.886616	-0.337786	-0.297754	1053.567993	804.807617	348.601257	305.522339
1	13	0.666667	-43.801762	42.523712	1851.418091	-0.271033	-0.468574	0.825000	0.162340	981.095276	887.658081	310.426208	348.130066
1	14	0.666667	34.717976	205.865585	1795.449707	0.574409	-0.119856	-0.613225	-0.528814	1022.798889	978.641846	332.024750	394.047668
1	15	0.666667	58.888714	238.563110	1722.254639	-0.267241	-0.175281	0.599739	0.733602	1036.813843	1002.634155	339.431976	405.851013
1	16	0.666667	127.140564	290.228302	1716.818604	-0.267241	-0.175281	0.599739	0.733602	1076.494995	1033.650513	359.199707	420.742035
1	17	0.666667	120.829430	244.849258	1732.590698	-0.351756	-0.356610	0.864784	0.035297	1072.098877	1005.400391	357.156189	407.148010
1	18	0.666667	113.381371	79.289597	2094.968018	0.620837	-0.273979	0.381578	-0.627611	1059.010742	902.192932	349.541534	355.599304
1	19	0.333333	138.920258	398.836670	2136.962646	0.872811	0.008145	0.469669	-0.132461	1071.362183	1052.116699	354.642731	429.347412
1	20	0.333333	-22.901773	467.916992	2390.950684	0.852793	-0.046501	0.468158	-0.226739	998.675781	1061.897583	317.571259	433.875732
1	21	0.333333	-23.342024	614.883789	2426.866943	0.766827	0.299479	0.360576	0.438490	998.821899	1122.045654	317.591309	461.494507
1	22	0.666667	-9.010323	59.480110	2029.861938	0.523196	0.365435	0.419633	0.645469	1001.328308	893.929321	320.098999	351.319702
1	23	0.666667	-68.900986	376.660034	2040.407837	0.083344	0.535782	0.150243	0.826691	972.296204	1050.351318	305.528656	428.450439
1	24	0.333333	-197.534088	469.952728	2309.178467	0.166748	0.518111	0.184276	0.818413	922.255737	1070.492676	279.950623	437.419983
1	25	0.333333	-222.695419	606.300293	2321.508301	-0.459350	0.501685	-0.231312	0.695560	911.188660	1130.904053	275.241730	464.802063
1	26	0.666667	255.427872	-126.047043	1663.431763	0.810063	0.101050	0.572913	0.073191	1150.485107	790.954407	398.893311	298.781250
1	27	0.666667	265.037231	3.060490	1654.531738	0.810063	0.101050	0.572913	0.073191	1158.109619	866.303955	402.297638	337.492432
1	28	0.666667	293.215302	-21.501469	1629.116089	0.521047	0.476564	0.333658	0.624555	1176.878296	851.546692	411.975464	329.994293
1	29	0.666667	334.685211	-114.854324	1635.970581	-0.073191	0.572913	-0.101050	0.810063	1199.852539	796.158386	423.752533	301.758453
1	30	0.666667	252.314209	-16.526117	1619.886841	0.521047	0.476564	0.333658	0.624555	1153.162354	854.492493	400.120361	331.472961
1	31	0.666667	207.182053	-108.989487	1595.198364	0.810063	0.101050	0.572913	0.073191	1126.832886	798.148438	387.255157	302.409607
