BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.073267	104.923065	1943.743164	0.602549	-0.369650	0.438326	-0.555126	1013.101807	918.192139	326.492340	363.723633
1	1	0.666667	15.179525	-51.398464	1927.391846	0.586534	-0.381954	0.427646	-0.572021	1012.395325	839.078003	326.297302	323.143127
1	2	0.666667	12.642034	-176.765228	1919.268799	0.624664	-0.353784	0.523740	-0.458615	1010.921997	775.913086	325.639954	290.322510
1	3	0.666667	18.353363	-357.509003	1856.948242	0.659431	-0.310644	0.550424	-0.407044	1013.274475	680.229675	327.248108	240.807831
1	4	0.666667	46.293537	-329.333282	1873.983643	0.824286	-0.542771	-0.152186	0.052839	1027.665894	696.090942	334.640839	248.994019
1	5	0.666667	165.698730	-297.556335	1898.357300	0.725531	-0.353549	-0.286181	0.516437	1087.981812	713.901794	365.811066	258.477722
1	6	0.666667	239.414978	-65.845535	1910.553101	0.244445	-0.454850	-0.002883	0.856358	1126.119995	831.158813	385.069031	319.311340
1	7	0.666667	144.047104	20.239756	1751.655884	0.249084	0.315133	0.825811	-0.395835	1083.255493	876.019104	363.640320	342.373535
1	8	0.666667	92.340424	47.668839	1690.247314	0.178443	0.170712	0.867254	-0.432303	1055.839355	892.380249	349.803497	350.752075
1	9	0.666667	8.754611	61.169430	1646.731934	0.178443	0.170712	0.867254	-0.432303	1007.276489	901.314392	325.008545	355.264893
1	10	0.666667	54.164181	10.183897	1660.928223	-0.048307	-0.359400	-0.348586	0.864283	1033.935669	870.765320	338.745605	339.654755
1	11	0.666667	-11.753569	-326.560333	1862.235718	0.513638	0.838113	-0.182400	-0.021745	997.859924	696.536438	319.187683	249.163300
1	12	0.666667	-119.796471	-288.548309	1844.749146	0.248704	0.746700	-0.550017	-0.279404	941.444824	714.648499	289.948486	258.551025
1	13	0.666667	-179.042160	-50.312607	1880.390991	-0.363438	-0.301692	0.876962	0.088505	911.838684	839.404297	274.551636	323.138916
1	14	0.666667	-64.449417	72.492294	1759.538818	-0.185672	0.349087	0.300330	0.868024	967.509216	905.612244	303.910553	357.293945
1	15	0.666667	-7.512867	84.348190	1689.102417	-0.134231	0.330795	0.320366	0.877452	998.226807	914.030640	320.095703	361.693573
1	16	0.666667	62.209011	86.557579	1626.734863	-0.134231	0.330795	0.320366	0.877452	1039.264404	917.045898	341.559021	363.324310
1	17	0.666667	17.225105	32.397869	1679.259277	-0.250194	0.116600	0.848195	0.452075	1012.428101	883.761108	327.496704	346.281982
1	18	0.666667	91.475235	101.614388	1971.253540	-0.498907	0.374684	-0.336370	0.705378	1050.621582	915.673950	345.658875	362.484467
1	19	0.333333	169.565063	438.759583	1903.199341	0.746775	-0.201234	0.461571	-0.434492	1094.092773	1097.411987	366.298737	450.355713
1	20	0.333333	103.385506	720.114136	2076.625732	0.749230	-0.211106	0.484819	-0.398796	1057.082520	1221.251587	346.427002	504.429810
1	21	0.333333	134.070984	878.050354	2039.812744	0.815350	0.193348	0.488128	0.244033	1073.969849	1313.021240	353.504517	540.764771
1	22	0.666667	-51.920002	107.906639	1918.935791	0.645340	0.356217	0.531121	0.417799	978.314209	920.566650	308.728668	364.848297
1	23	0.333333	-21.370701	431.206268	1782.287598	0.417086	0.542827	0.338040	0.645838	991.657654	1109.520874	316.411133	456.076355
1	24	0.333333	-42.746872	739.714600	1925.065063	0.413998	0.534908	0.301089	0.672179	982.326599	1262.280762	311.668884	521.130676
1	25	0.333333	-22.386463	877.422729	1864.393799	-0.180420	0.596298	-0.161839	0.765301	992.088745	1358.071289	316.690186	557.733276
1	26	0.666667	22.865414	-420.753967	1822.904907	0.651068	-0.240278	0.689591	-0.206979	1015.390015	644.043213	328.537750	222.369415
1	27	0.666667	8.418847	-341.070343	1706.786865	0.651068	-0.240278	0.689591	-0.206979	1007.066711	673.249878	324.783661	237.264267
1	28	0.666667	31.489540	-384.346100	1701.627075	0.606731	0.317713	0.657517	0.314019	1019.899231	648.625366	331.493256	224.741043
1	29	0.666667	91.133385	-450.933105	1768.580566	0.206979	0.689591	0.240278	0.651068	1051.951660	621.141724	347.706238	210.996613
1	30	0.666667	-14.171853	-380.658020	1706.441650	0.606731	0.317713	0.657517	0.314019	994.361755	651.336731	318.219818	226.071655
1	31	0.666667	-54.108433	-455.966766	1784.274048	0.651068	-0.240278	0.689591	-0.206979	974.075562	620.820801	307.393402	210.653229
