BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.989302	127.351212	1971.543457	0.508973	-0.513564	0.623169	-0.298091	998.795959	928.807373	319.020782	369.050232
1	1	0.666667	-5.534244	-12.357489	1925.121826	0.524960	-0.477637	0.651115	-0.268940	1001.976196	858.836121	320.885864	333.335938
1	2	0.666667	-4.655674	-118.934196	1874.840820	0.573097	-0.437614	0.633384	-0.280852	1001.844116	803.488586	321.084625	304.667114
1	3	0.666667	2.681227	-276.477417	1789.373413	0.593774	-0.385412	0.666438	-0.233989	1004.717834	716.265381	323.081451	259.379211
1	4	0.666667	28.741245	-246.997055	1798.961060	0.863056	-0.437319	-0.085869	0.237726	1018.750061	732.603699	330.325653	267.868958
1	5	0.666667	131.763763	-189.658844	1791.909058	0.688704	-0.188788	-0.292698	0.635904	1074.191040	762.442200	359.149597	283.565491
1	6	0.666667	136.309479	35.567207	1829.140991	0.471079	-0.266562	-0.224182	0.810415	1076.576538	883.841187	359.777710	346.340698
1	7	0.666667	56.960175	204.793839	1786.820557	0.289510	0.349228	0.752092	0.478102	1035.073608	978.542175	338.307190	394.012512
1	8	0.666667	14.762632	272.149353	1783.253418	0.447716	0.041597	0.828174	0.334585	1011.850464	1017.128601	326.468781	412.825928
1	9	0.666667	-38.416107	305.048767	1719.530762	0.447716	0.041597	0.828174	0.334585	980.789246	1042.577759	311.203430	424.961639
1	10	0.666667	-21.051563	274.464844	1742.637207	0.042614	0.201822	0.949885	-0.234882	991.259399	1022.170349	316.301147	415.226013
1	11	0.666667	-25.311863	-254.672165	1809.503540	0.488298	0.862463	-0.071591	-0.112242	990.068176	729.421692	315.337250	266.167816
1	12	0.666667	-130.120758	-229.342880	1822.944336	0.235166	0.780146	-0.403503	-0.416238	934.960144	743.823303	286.645538	273.656189
1	13	0.666667	-206.397232	-37.326382	1929.885864	-0.351772	-0.618256	0.623861	0.323749	900.755615	846.721008	268.700134	326.867340
1	14	0.666667	-208.719925	156.578659	1922.396240	0.581350	0.055717	0.461703	-0.667651	898.040466	946.210022	268.004028	377.333313
1	15	0.666667	-188.437515	220.847641	1975.281006	0.072442	0.291784	-0.362128	0.882314	911.150391	976.618652	274.646698	392.467499
1	16	0.666667	-116.545059	228.174652	1925.491821	0.072442	0.291784	-0.362128	0.882314	945.171997	983.066772	292.038330	395.891693
1	17	0.666667	-115.368156	182.696381	1920.781250	0.166967	-0.074454	0.533542	0.825779	945.743652	959.531555	292.220398	384.263977
1	18	0.666667	57.869400	138.746872	1948.626953	-0.432910	0.606314	-0.462766	0.480437	1034.188354	935.219482	337.255249	372.352203
1	19	0.333333	21.465227	461.960785	1888.452271	0.592923	-0.360522	0.672163	-0.258193	1016.116516	1112.324463	327.943939	457.351929
1	20	0.333333	33.140385	711.960571	2081.574463	0.560139	-0.414561	0.674645	-0.243386	1022.579346	1216.244141	330.050751	502.416626
1	21	0.333333	0.564452	856.100037	2035.505981	0.573251	0.182664	0.767560	0.221062	1006.332214	1302.304321	322.464050	536.837769
1	22	0.666667	-76.885712	117.075241	1992.208130	0.260788	0.514757	0.709364	0.404744	967.602661	923.193420	302.934723	366.112366
1	23	0.666667	-187.256226	428.135254	2007.639404	0.079373	0.753536	0.447613	0.474895	912.331360	1080.459229	276.202698	442.059662
1	24	0.333333	-139.903336	667.711670	2213.568359	0.111316	0.739236	0.450217	0.488306	943.199585	1173.489746	291.478333	483.855255
1	25	0.333333	-193.841187	798.561035	2197.728516	-0.266061	0.844361	-0.199369	0.420139	916.928223	1240.323608	279.869263	511.538086
1	26	0.666667	2.831048	-329.904205	1748.130493	0.635763	-0.207509	0.738120	-0.089015	1004.350098	683.796204	323.138733	242.653656
1	27	0.666667	-30.050772	-235.432404	1660.828735	0.635763	-0.207509	0.738120	-0.089015	984.605652	728.370117	313.285217	265.670166
1	28	0.666667	-6.705213	-271.915741	1644.619507	0.512495	0.375199	0.668661	0.386609	997.840393	705.906616	320.298950	254.065659
1	29	0.666667	61.081299	-340.800720	1685.010376	0.089015	0.738120	0.207509	0.635763	1036.760986	670.851562	340.330261	236.134766
1	30	0.666667	-48.660999	-273.441345	1654.796875	0.512495	0.375199	0.668661	0.386609	973.672363	706.067688	307.666046	254.135132
1	31	0.666667	-71.316719	-361.028625	1714.249390	0.635763	-0.207509	0.738120	-0.089015	962.628052	663.172363	301.704102	232.119766
